time,open,high,low,close,Volume
2024-12-30T14:00:00-05:00,5935.01,5936.35,5932.71,5932.71,11359580
2024-12-30T14:05:00-05:00,5932.94,5934.97,5926.15,5931.05,14403760
2024-12-30T14:10:00-05:00,5931.26,5932.19,5922.79,5926.32,13991550
2024-12-30T14:15:00-05:00,5926.36,5928.71,5925.05,5925.08,11557150
2024-12-30T14:20:00-05:00,5925.13,5925.13,5919.07,5923.32,14553730
2024-12-30T14:25:00-05:00,5923.28,5929.11,5922.81,5927.22,12989460
2024-12-30T14:30:00-05:00,5927.23,5932.42,5926.44,5928.52,12504120
2024-12-30T14:35:00-05:00,5928.57,5929.6,5926.63,5927.97,11189170
2024-12-30T14:40:00-05:00,5928.03,5932.04,5927.9,5929.07,11825310
2024-12-30T14:45:00-05:00,5929.03,5933.44,5928.51,5931.1,11575580
2024-12-30T14:50:00-05:00,5931.14,5933.76,5929.41,5932.33,11038380
2024-12-30T14:55:00-05:00,5932.32,5935.06,5931.51,5932.84,13017280
2024-12-30T15:00:00-05:00,5932.89,5933.44,5928.25,5928.64,14693310
2024-12-30T15:05:00-05:00,5928.63,5930.06,5925.38,5929.27,14449120
2024-12-30T15:10:00-05:00,5929.22,5933.99,5927.31,5932.82,15882860
2024-12-30T15:15:00-05:00,5932.8,5935.86,5931.14,5935,14922900
2024-12-30T15:20:00-05:00,5934.89,5934.89,5931.9,5932.23,15675900
2024-12-30T15:25:00-05:00,5932.17,5932.9,5920.2,5920.21,19911810
2024-12-30T15:30:00-05:00,5920.19,5924.34,5918.38,5918.85,20342540
2024-12-30T15:35:00-05:00,5918.88,5920.19,5917.19,5918.83,22513930
2024-12-30T15:40:00-05:00,5918.89,5924.67,5918.21,5921.55,25239750
2024-12-30T15:45:00-05:00,5922.18,5927.02,5921.11,5924.93,28507550
2024-12-30T15:50:00-05:00,5923.71,5929.53,5920.95,5921.1,47196420
2024-12-30T15:55:00-05:00,5919.75,5922.11,5905.82,5905.82,119352640
2024-12-30T16:00:00-05:00,5905.67,5906.95,5905.67,5906.95,353851090
2024-12-31T09:30:00-05:00,5921.44,5929.38,5918.94,5924.99,32120892
2024-12-31T09:35:00-05:00,5925.23,5927.22,5914.25,5914.25,26580225
2024-12-31T09:40:00-05:00,5914.1,5916.8,5910.04,5915.62,22218651
2024-12-31T09:45:00-05:00,5915.39,5924.84,5915.3,5923.11,21639939
2024-12-31T09:50:00-05:00,5923.23,5923.36,5912.65,5916.79,18750039
2024-12-31T09:55:00-05:00,5916.84,5924.41,5916.84,5923.63,17335418
2024-12-31T10:00:00-05:00,5923.76,5929.52,5921.43,5922.36,19408913
2024-12-31T10:05:00-05:00,5922.47,5924.2,5908.87,5909.02,21022837
2024-12-31T10:10:00-05:00,5908.84,5915.64,5906.51,5915.39,19362788
2024-12-31T10:15:00-05:00,5915.14,5923.76,5913.35,5923.71,17766849
2024-12-31T10:20:00-05:00,5923.78,5926.22,5921.77,5925.98,18978081
2024-12-31T10:25:00-05:00,5925.9,5929.74,5918.43,5919.75,23636057
2024-12-31T10:30:00-05:00,5919.94,5923.59,5910.67,5911.48,17282560
2024-12-31T10:35:00-05:00,5911.35,5919.11,5911.09,5919.11,16972300
2024-12-31T10:40:00-05:00,5919.3,5919.81,5912.19,5912.51,13913380
2024-12-31T10:45:00-05:00,5912.66,5916.05,5910.42,5911.04,14396820
2024-12-31T10:50:00-05:00,5911.18,5917.56,5910.81,5916.32,12986860
2024-12-31T10:55:00-05:00,5916.44,5916.5,5910.51,5910.87,13766170
2024-12-31T11:00:00-05:00,5910.88,5911.44,5898.61,5900.06,17032950
2024-12-31T11:05:00-05:00,5900.22,5902.72,5897.82,5902.66,14689920
2024-12-31T11:10:00-05:00,5902.8,5904.18,5898.34,5902.79,12968880
2024-12-31T11:15:00-05:00,5902.55,5903.65,5896.13,5896.15,14220280
2024-12-31T11:20:00-05:00,5896.04,5898.61,5892.56,5895.19,16693150
2024-12-31T11:25:00-05:00,5895.2,5896.48,5893.27,5893.37,12599000
2024-12-31T11:30:00-05:00,5893.27,5893.71,5889.78,5891.55,14246940
2024-12-31T11:35:00-05:00,5891.63,5893.92,5890.81,5891.33,11220110
2024-12-31T11:40:00-05:00,5891.28,5897.89,5890.42,5897.23,13603610
2024-12-31T11:45:00-05:00,5897.14,5900.3,5894.87,5899.79,13827530
2024-12-31T11:50:00-05:00,5899.78,5901.8,5895.64,5896.4,12427170
2024-12-31T11:55:00-05:00,5896.39,5896.39,5892.34,5893.9,11400180
2024-12-31T12:00:00-05:00,5894.02,5894.04,5887.56,5893.19,14649680
2024-12-31T12:05:00-05:00,5893.29,5896.73,5891.96,5896.09,10927940
2024-12-31T12:10:00-05:00,5896.12,5897.04,5889.59,5892.11,10985790
2024-12-31T12:15:00-05:00,5892.06,5896.17,5891.78,5895.26,11232860
2024-12-31T12:20:00-05:00,5895.27,5896.05,5885.18,5885.79,13594610
2024-12-31T12:25:00-05:00,5885.82,5889.45,5882.1,5882.38,12995570
2024-12-31T12:30:00-05:00,5882.45,5883.27,5877.11,5879.05,15818760
2024-12-31T12:35:00-05:00,5879.09,5879.14,5872.63,5874.07,14996920
2024-12-31T12:40:00-05:00,5874.1,5878.15,5872.71,5876.79,12734840
2024-12-31T12:45:00-05:00,5876.97,5878.62,5874.63,5876.66,11378430
2024-12-31T12:50:00-05:00,5876.83,5884.57,5876.07,5884.56,11963490
2024-12-31T12:55:00-05:00,5884.4,5896.02,5884.16,5895.99,15840150
2024-12-31T13:00:00-05:00,5895.93,5895.93,5890.9,5894.97,14557130
2024-12-31T13:05:00-05:00,5894.98,5899.55,5893.25,5894.94,12813690
2024-12-31T13:10:00-05:00,5895.12,5895.12,5888.14,5889.35,10995900
2024-12-31T13:15:00-05:00,5889.29,5891.87,5885.16,5885.35,11329180
2024-12-31T13:20:00-05:00,5885.07,5885.07,5874.43,5874.5,14960690
2024-12-31T13:25:00-05:00,5874.5,5878.49,5872.72,5874.42,11866370
2024-12-31T13:30:00-05:00,5874.43,5881.37,5873.65,5879.26,11258570
2024-12-31T13:35:00-05:00,5879.27,5879.47,5873.33,5877.79,11471260
2024-12-31T13:40:00-05:00,5878.3,5883.2,5878.3,5881.97,11830910
2024-12-31T13:45:00-05:00,5882.1,5885.42,5880.7,5884.26,9654970
2024-12-31T13:50:00-05:00,5884.14,5887.96,5881.17,5881.63,10447080
2024-12-31T13:55:00-05:00,5881.55,5881.99,5877.42,5877.42,9942930
2024-12-31T14:00:00-05:00,5877.51,5878.18,5870.45,5874.16,15104130
2024-12-31T14:05:00-05:00,5874.13,5883.24,5873.78,5883.13,12104160
2024-12-31T14:10:00-05:00,5883.1,5888.69,5883.02,5888.17,10726890
2024-12-31T14:15:00-05:00,5888.12,5888.29,5878.05,5878.24,11974560
2024-12-31T14:20:00-05:00,5878.25,5878.65,5872.42,5874.3,13850850
2024-12-31T14:25:00-05:00,5874.3,5878.99,5873.41,5873.41,12362390
2024-12-31T14:30:00-05:00,5873.48,5873.8,5871.19,5871.2,12963670
2024-12-31T14:35:00-05:00,5871.18,5877.77,5871.12,5877.19,12700710
2024-12-31T14:40:00-05:00,5877.28,5877.4,5868.86,5873.78,14046420
2024-12-31T14:45:00-05:00,5874.04,5876.15,5872.79,5874.41,12761300
2024-12-31T14:50:00-05:00,5874.32,5882.91,5874,5879.22,13203800
2024-12-31T14:55:00-05:00,5879.36,5886.36,5879.35,5886.35,12586250
2024-12-31T15:00:00-05:00,5886.5,5886.51,5883.62,5884.72,11598690
2024-12-31T15:05:00-05:00,5884.77,5891.11,5884.59,5888.51,14711710
2024-12-31T15:10:00-05:00,5888.56,5888.56,5876.49,5877.82,16927800
2024-12-31T15:15:00-05:00,5877.87,5884.24,5876.11,5884.24,16327990
2024-12-31T15:20:00-05:00,5884.01,5893.02,5883.76,5887.43,17044590
2024-12-31T15:25:00-05:00,5887.39,5895.83,5886.17,5895.65,18710440
2024-12-31T15:30:00-05:00,5895.74,5896.54,5887.42,5889.88,18746290
2024-12-31T15:35:00-05:00,5890.38,5897.88,5887.25,5887.47,21354310
2024-12-31T15:40:00-05:00,5887.67,5891.23,5885,5886.48,21765560
2024-12-31T15:45:00-05:00,5886.48,5894.31,5881.19,5893.55,30701880
2024-12-31T15:50:00-05:00,5889.07,5890.9,5879.62,5879.62,57662570
2024-12-31T15:55:00-05:00,5877.03,5885.46,5872.98,5885.46,139350190
2024-12-31T16:00:00-05:00,5881.95,5882.69,5881.62,5881.62,354308080
2025-01-02T09:30:00-05:00,5903.26,5920.53,5903.26,5903.45,126445511
2025-01-02T09:35:00-05:00,5903.11,5903.88,5887.79,5887.79,43105105
2025-01-02T09:40:00-05:00,5887.83,5896.18,5886.67,5895.36,33971158
2025-01-02T09:45:00-05:00,5895.51,5909.02,5894.64,5909.02,33838464
2025-01-02T09:50:00-05:00,5909.12,5922.42,5906.96,5922.1,32170722
2025-01-02T09:55:00-05:00,5922.33,5928.48,5921.34,5925.22,31726500
2025-01-02T10:00:00-05:00,5925.8,5929.39,5923.04,5929.37,30560480
2025-01-02T10:05:00-05:00,5929.22,5935.09,5925.68,5929.51,27755550
2025-01-02T10:10:00-05:00,5928.83,5933.24,5926.47,5930.97,24256870
2025-01-02T10:15:00-05:00,5930.62,5932.75,5919.12,5919.12,25641030
2025-01-02T10:20:00-05:00,5919.96,5920.28,5898.09,5901.37,31049530
2025-01-02T10:25:00-05:00,5901.25,5908.42,5897.93,5902.53,24323540
2025-01-02T10:30:00-05:00,5901.52,5903.71,5890.24,5897.8,24277460
2025-01-02T10:35:00-05:00,5897.46,5904.75,5892.18,5896.01,21289150
2025-01-02T10:40:00-05:00,5896.18,5899.77,5888.03,5894.26,20858360
2025-01-02T10:45:00-05:00,5894.14,5903.99,5888.39,5903.54,21050420
2025-01-02T10:50:00-05:00,5903.7,5910.55,5896.8,5906.79,21833180
2025-01-02T10:55:00-05:00,5906.89,5907.77,5897.64,5900.07,16052960
2025-01-02T11:00:00-05:00,5900.04,5901.22,5877.45,5879.98,22474830
2025-01-02T11:05:00-05:00,5879.98,5885.95,5879.77,5883.28,19624440
2025-01-02T11:10:00-05:00,5883.31,5890.77,5878.52,5888.48,17837610
2025-01-02T11:15:00-05:00,5888.65,5893.62,5885.28,5893.45,16468520
2025-01-02T11:20:00-05:00,5893.5,5899.19,5884.78,5897.7,19163850
2025-01-02T11:25:00-05:00,5897.71,5899.77,5894.3,5898.76,15335440
2025-01-02T11:30:00-05:00,5898.77,5900.66,5895.49,5899.52,15666600
2025-01-02T11:35:00-05:00,5899.48,5906.19,5899.24,5903.44,17202690
2025-01-02T11:40:00-05:00,5903.52,5907.81,5902.49,5902.6,15714990
2025-01-02T11:45:00-05:00,5902.73,5909.48,5902.16,5909.27,16364140
2025-01-02T11:50:00-05:00,5909.25,5911.31,5898.1,5900.76,18390720
2025-01-02T11:55:00-05:00,5900.96,5904.26,5900.7,5902.39,13501460
2025-01-02T12:00:00-05:00,5902.4,5905.38,5898.67,5905.38,14190120
2025-01-02T12:05:00-05:00,5905.78,5905.78,5897.15,5898.81,15217510
2025-01-02T12:10:00-05:00,5898.85,5909.72,5898.6,5907.15,16884410
2025-01-02T12:15:00-05:00,5907.19,5907.19,5898.46,5900.04,13494490
2025-01-02T12:20:00-05:00,5900.04,5900.08,5887.21,5887.8,22476700
2025-01-02T12:25:00-05:00,5887.94,5887.94,5867.35,5868.5,23984900
2025-01-02T12:30:00-05:00,5868.57,5868.57,5858.39,5860.06,23007200
2025-01-02T12:35:00-05:00,5860.18,5860.91,5846.03,5846.63,23107550
2025-01-02T12:40:00-05:00,5846.67,5850.5,5839.3,5845.17,21423090
2025-01-02T12:45:00-05:00,5845.3,5847.12,5838.85,5838.88,17335590
2025-01-02T12:50:00-05:00,5837.52,5850.14,5834.28,5846,18103970
2025-01-02T12:55:00-05:00,5846.1,5854.97,5845.8,5852.66,15192680
2025-01-02T13:00:00-05:00,5852.79,5852.79,5837.46,5838.45,19685780
2025-01-02T13:05:00-05:00,5838.67,5853.36,5838.55,5850.48,16001480
2025-01-02T13:10:00-05:00,5850.62,5850.62,5839.29,5840.76,14440630
2025-01-02T13:15:00-05:00,5840.54,5842.76,5835.05,5842.04,14224970
2025-01-02T13:20:00-05:00,5842.12,5848.23,5840.63,5842.66,15069550
2025-01-02T13:25:00-05:00,5842.57,5846.54,5839.41,5846.49,13100060
2025-01-02T13:30:00-05:00,5846.59,5846.59,5831.8,5832.94,19512380
2025-01-02T13:35:00-05:00,5832.8,5842.49,5832.05,5837.64,15473490
2025-01-02T13:40:00-05:00,5837.58,5846.02,5833.44,5846.02,19263750
2025-01-02T13:45:00-05:00,5846.06,5846.06,5834.53,5836.32,14194280
2025-01-02T13:50:00-05:00,5836.21,5836.94,5829.53,5830.6,13644960
2025-01-02T13:55:00-05:00,5830.48,5842.17,5830.48,5841.83,15137500
2025-01-02T14:00:00-05:00,5841.83,5848.2,5838.02,5847.84,16054770
2025-01-02T14:05:00-05:00,5847.76,5853.23,5843.91,5846.68,16510040
2025-01-02T14:10:00-05:00,5846.87,5848.66,5844.07,5844.41,13400180
2025-01-02T14:15:00-05:00,5844.45,5849.15,5843.1,5847.22,14196370
2025-01-02T14:20:00-05:00,5847.22,5853.88,5846.47,5853.81,14808020
2025-01-02T14:25:00-05:00,5853.89,5857.88,5852.91,5856.2,15655240
2025-01-02T14:30:00-05:00,5856.24,5856.24,5849.85,5851.32,16375460
2025-01-02T14:35:00-05:00,5851.37,5851.87,5845.36,5850.56,14936030
2025-01-02T14:40:00-05:00,5850.4,5854.65,5849.92,5850.78,12641300
2025-01-02T14:45:00-05:00,5850.95,5860.35,5845.72,5857.18,19441710
2025-01-02T14:50:00-05:00,5857.31,5862.17,5855.63,5859.16,15961400
2025-01-02T14:55:00-05:00,5858.7,5858.7,5844.32,5844.88,17223940
2025-01-02T15:00:00-05:00,5844.78,5861.3,5844.78,5860.65,15913570
2025-01-02T15:05:00-05:00,5860.54,5861.6,5857.41,5860.82,15221900
2025-01-02T15:10:00-05:00,5860.85,5869.54,5860.23,5866.9,19310210
2025-01-02T15:15:00-05:00,5866.93,5866.93,5862.35,5866.57,17351790
2025-01-02T15:20:00-05:00,5867.06,5870.48,5864.94,5868.12,19157380
2025-01-02T15:25:00-05:00,5868.07,5869.97,5866.64,5867.64,17693540
2025-01-02T15:30:00-05:00,5867.6,5876.02,5864.27,5867.35,27314000
2025-01-02T15:35:00-05:00,5867.46,5867.49,5859.17,5861.86,24131960
2025-01-02T15:40:00-05:00,5862.2,5866.2,5861.63,5863.87,25630230
2025-01-02T15:45:00-05:00,5864.18,5870.31,5863.37,5868.02,32931980
2025-01-02T15:50:00-05:00,5868,5873.07,5863.97,5864.66,57632210
2025-01-02T15:55:00-05:00,5864.64,5870.47,5861.44,5868.83,140057080
2025-01-02T16:00:00-05:00,5868.78,5869.01,5868.56,5868.56,334453350
2025-01-03T09:30:00-05:00,5891.07,5909.62,5891.07,5904.75,101309262
2025-01-03T09:35:00-05:00,5904.54,5917.26,5900.07,5916.99,38434944
2025-01-03T09:40:00-05:00,5917.07,5918.03,5914.25,5916.24,35169305
2025-01-03T09:45:00-05:00,5916.27,5917.14,5898.51,5901.62,40247840
2025-01-03T09:50:00-05:00,5901.36,5904.8,5892.08,5898.91,31232861
2025-01-03T09:55:00-05:00,5899.04,5903.14,5897.5,5902.74,26935968
2025-01-03T10:00:00-05:00,5903.63,5914.21,5897.91,5914.21,29733420
2025-01-03T10:05:00-05:00,5914.2,5917.09,5910.14,5914.74,27790290
2025-01-03T10:10:00-05:00,5914.82,5916.66,5901.68,5905.32,26257790
2025-01-03T10:15:00-05:00,5905.37,5908.81,5895.96,5898.91,28687590
2025-01-03T10:20:00-05:00,5899.38,5902.42,5888.66,5901.27,28219880
2025-01-03T10:25:00-05:00,5901.22,5906.1,5900.07,5905.62,21786860
2025-01-03T10:30:00-05:00,5905.43,5908.47,5899.51,5908.11,21984780
2025-01-03T10:35:00-05:00,5908.32,5914.24,5905.73,5908.35,24793170
2025-01-03T10:40:00-05:00,5908.65,5917.81,5908.65,5914.21,24389510
2025-01-03T10:45:00-05:00,5914.06,5916.39,5910.56,5913.11,19384440
2025-01-03T10:50:00-05:00,5913.15,5914.77,5908.11,5910.43,18487710
2025-01-03T10:55:00-05:00,5910.3,5916.1,5908.6,5914.87,20000280
2025-01-03T11:00:00-05:00,5914.95,5921.07,5913.33,5919.07,21709060
2025-01-03T11:05:00-05:00,5919.05,5919.09,5906.34,5908.16,19389250
2025-01-03T11:10:00-05:00,5908.15,5909.44,5905.19,5908.5,16830310
2025-01-03T11:15:00-05:00,5908.44,5910.41,5907.04,5910.18,16192180
2025-01-03T11:20:00-05:00,5910.54,5914.87,5909.81,5913.26,18626850
2025-01-03T11:25:00-05:00,5912.87,5919.76,5912.87,5919.76,19319990
2025-01-03T11:30:00-05:00,5919.8,5925.57,5919.36,5925.49,18590840
2025-01-03T11:35:00-05:00,5925.53,5929.03,5922.58,5926.99,18300710
2025-01-03T11:40:00-05:00,5926.82,5931.01,5926.52,5930.32,16193620
2025-01-03T11:45:00-05:00,5930.3,5931.66,5928.95,5931.12,15581580
2025-01-03T11:50:00-05:00,5931.09,5932.81,5930.49,5931.82,17567540
2025-01-03T11:55:00-05:00,5931.82,5932.71,5927,5927.28,14422260
2025-01-03T12:00:00-05:00,5927.27,5931.22,5927.27,5931.02,15678620
2025-01-03T12:05:00-05:00,5931.02,5932.98,5930.34,5930.43,15136040
2025-01-03T12:10:00-05:00,5930.44,5931.47,5926.61,5926.62,15479810
2025-01-03T12:15:00-05:00,5926.6,5931.38,5924.87,5924.94,16006280
2025-01-03T12:20:00-05:00,5925.01,5928.67,5924.35,5928.63,13541220
2025-01-03T12:25:00-05:00,5928.66,5931.37,5925.05,5925.08,14090680
2025-01-03T12:30:00-05:00,5925.08,5927.29,5923.48,5926.37,11710050
2025-01-03T12:35:00-05:00,5926.38,5927.27,5925.53,5926.79,10941860
2025-01-03T12:40:00-05:00,5926.93,5928.26,5926.24,5926.41,13156600
2025-01-03T12:45:00-05:00,5926.5,5927.52,5924.71,5927.32,15463930
2025-01-03T12:50:00-05:00,5927.36,5930.01,5927.34,5928.66,14145790
2025-01-03T12:55:00-05:00,5928.75,5930.56,5928.31,5929.95,11466910
2025-01-03T13:00:00-05:00,5930,5930.93,5925.94,5927.92,15050420
2025-01-03T13:05:00-05:00,5928.02,5930.38,5927.42,5929.56,11160880
2025-01-03T13:10:00-05:00,5929.65,5931.11,5929.21,5930.58,12644330
2025-01-03T13:15:00-05:00,5930.64,5931.96,5929.64,5931.83,13728700
2025-01-03T13:20:00-05:00,5932.02,5933.56,5931.04,5931.48,15456760
2025-01-03T13:25:00-05:00,5931.52,5937.85,5931.52,5937.79,14927160
2025-01-03T13:30:00-05:00,5937.89,5940.53,5935.67,5936.8,16056240
2025-01-03T13:35:00-05:00,5936.87,5941.67,5936.87,5941.61,22351340
2025-01-03T13:40:00-05:00,5941.55,5941.91,5939.69,5940.16,14440880
2025-01-03T13:45:00-05:00,5940.09,5941.17,5939.66,5940.5,13223850
2025-01-03T13:50:00-05:00,5940.56,5940.56,5937.62,5939.69,14275700
2025-01-03T13:55:00-05:00,5939.78,5940.6,5934.9,5936.87,16930800
2025-01-03T14:00:00-05:00,5936.72,5939.72,5934.8,5939.26,13712240
2025-01-03T14:05:00-05:00,5939.17,5941.61,5937.96,5941.22,15974690
2025-01-03T14:10:00-05:00,5941.28,5942.94,5940.36,5942.46,14469400
2025-01-03T14:15:00-05:00,5942.52,5944.91,5941.45,5944.91,14300870
2025-01-03T14:20:00-05:00,5944.93,5945.38,5942.48,5942.5,14677680
2025-01-03T14:25:00-05:00,5942.58,5944.22,5941.4,5944.13,14375960
2025-01-03T14:30:00-05:00,5944.11,5946.37,5943.57,5946.08,14840360
2025-01-03T14:35:00-05:00,5946.12,5949.34,5945.63,5949.18,14426950
2025-01-03T14:40:00-05:00,5949.11,5949.11,5946.84,5947.1,14971230
2025-01-03T14:45:00-05:00,5947.04,5948.3,5945.78,5946.98,12807040
2025-01-03T14:50:00-05:00,5946.98,5947.01,5943.06,5944.81,15030700
2025-01-03T14:55:00-05:00,5944.79,5945.09,5943.52,5944.21,15510190
2025-01-03T15:00:00-05:00,5943.18,5943.18,5937.83,5939.13,17386280
2025-01-03T15:05:00-05:00,5939.14,5942.46,5938.34,5941.56,15396860
2025-01-03T15:10:00-05:00,5941.58,5943.09,5940.66,5942.9,18686620
2025-01-03T15:15:00-05:00,5942.95,5942.95,5941.84,5942.34,17362060
2025-01-03T15:20:00-05:00,5942.28,5942.96,5940.41,5941.25,18735700
2025-01-03T15:25:00-05:00,5941.29,5943.33,5940.58,5943.14,19588460
2025-01-03T15:30:00-05:00,5943.18,5943.18,5937.67,5940.3,28177810
2025-01-03T15:35:00-05:00,5940.47,5942.56,5939.4,5940.73,23410810
2025-01-03T15:40:00-05:00,5940.74,5940.83,5938.52,5938.71,26854880
2025-01-03T15:45:00-05:00,5938.76,5939.8,5934.3,5936.04,33043800
2025-01-03T15:50:00-05:00,5936.13,5939.42,5934.46,5937.01,60162340
2025-01-03T15:55:00-05:00,5937.04,5944.93,5937.04,5941.87,145944840
2025-01-03T16:00:00-05:00,5942.35,5942.53,5942.35,5942.46,389026840
2025-01-06T09:30:00-05:00,5982.81,5995.23,5982.81,5993.16,176796052
2025-01-06T09:35:00-05:00,5993.88,5994.77,5986.39,5989.54,58092437
2025-01-06T09:40:00-05:00,5989.36,6003.08,5989.36,5995.67,58105671
2025-01-06T09:45:00-05:00,5996.41,6006.12,5996.41,6003.75,49464310
2025-01-06T09:50:00-05:00,6003.97,6005.82,5998.47,6003.25,39476330
2025-01-06T09:55:00-05:00,6003.22,6005.63,5998.89,6002.38,32912520
2025-01-06T10:00:00-05:00,6002.78,6006.94,6001.41,6006.71,37806780
2025-01-06T10:05:00-05:00,6006.71,6008.13,6004.02,6008.13,34189150
2025-01-06T10:10:00-05:00,6008.31,6011.85,6000.5,6011.16,41537310
2025-01-06T10:15:00-05:00,6011.19,6011.87,6004.96,6008.49,34424220
2025-01-06T10:20:00-05:00,6008.52,6011.75,6006.74,6008.73,29923970
2025-01-06T10:25:00-05:00,6008.72,6013.59,6007.43,6012.37,28552210
2025-01-06T10:30:00-05:00,6012.67,6013.04,6007.58,6009.08,27012950
2025-01-06T10:35:00-05:00,6009.08,6009.22,6004.74,6004.88,26498990
2025-01-06T10:40:00-05:00,6005.4,6009.26,6005.4,6008.22,26298230
2025-01-06T10:45:00-05:00,6008.1,6012.91,6008.07,6009.48,24861130
2025-01-06T10:50:00-05:00,6009.44,6015.12,6008.06,6013.88,26577360
2025-01-06T10:55:00-05:00,6013.85,6015.71,6011.69,6012.36,29892510
2025-01-06T11:00:00-05:00,6012.4,6014.13,6009.58,6012.14,31039930
2025-01-06T11:05:00-05:00,6012.2,6013.06,6010.86,6012.84,22867460
2025-01-06T11:10:00-05:00,6012.89,6015.66,6012.56,6014.71,25050240
2025-01-06T11:15:00-05:00,6014.87,6017.17,6013.33,6016.09,29506750
2025-01-06T11:20:00-05:00,6016.2,6017.91,6014.5,6015.06,23912680
2025-01-06T11:25:00-05:00,6015.15,6018.97,6013.54,6018.76,26420070
2025-01-06T11:30:00-05:00,6018.83,6020.8,6017.78,6018.59,24882540
