Price,Close,High,Low,Open,Volume
2026-01-12 15:20:00+00:00,184.9154052734375,184.99000549316406,184.8000030517578,184.92750549316406,196061
2026-01-12 15:21:00+00:00,184.85499572753906,184.9698944091797,184.85000610351562,184.9199981689453,233575
2026-01-12 15:22:00+00:00,184.83999633789062,184.88999938964844,184.63999938964844,184.8502960205078,283574
2026-01-12 15:23:00+00:00,184.72999572753906,184.9199981689453,184.64999389648438,184.8300018310547,205647
2026-01-12 15:24:00+00:00,184.74000549316406,184.82000732421875,184.6999969482422,184.73500061035156,204694
2026-01-12 15:25:00+00:00,184.7899932861328,184.7899932861328,184.63499450683594,184.72999572753906,232216
2026-01-12 15:26:00+00:00,184.53500366210938,184.80999755859375,184.52000427246094,184.8000030517578,253694
2026-01-12 15:27:00+00:00,184.55499267578125,184.69000244140625,184.52000427246094,184.5399932861328,278255
2026-01-12 15:28:00+00:00,184.6750030517578,184.7550048828125,184.49000549316406,184.5500030517578,344992
2026-01-12 15:29:00+00:00,184.6199951171875,184.6699981689453,184.56399536132812,184.6649932861328,175781
2026-01-12 15:30:00+00:00,184.41990661621094,184.6750030517578,184.36000061035156,184.61549377441406,300477
2026-01-12 15:31:00+00:00,184.34010314941406,184.36000061035156,184.27999877929688,184.33999633789062,382502
2026-01-12 15:32:00+00:00,184.10009765625,184.3800048828125,184.08999633789062,184.33999633789062,375208
2026-01-12 15:33:00+00:00,183.97000122070312,184.18670654296875,183.94000244140625,184.10499572753906,466818
2026-01-12 15:34:00+00:00,184.03500366210938,184.03990173339844,183.92999267578125,183.98500061035156,241244
2026-01-12 15:35:00+00:00,184.15249633789062,184.17990112304688,184.0,184.03590393066406,253795
2026-01-12 15:36:00+00:00,183.8699951171875,184.1649932861328,183.86500549316406,184.15499877929688,278239
2026-01-12 15:37:00+00:00,183.9600067138672,184.0,183.86000061035156,183.8699951171875,209434
2026-01-12 15:38:00+00:00,183.81069946289062,183.9550018310547,183.75999450683594,183.94459533691406,288401
2026-01-12 15:39:00+00:00,183.92999267578125,183.99000549316406,183.72999572753906,183.80999755859375,312634
2026-01-12 15:40:00+00:00,183.88999938964844,183.9600067138672,183.78900146484375,183.9300994873047,221412
2026-01-12 15:41:00+00:00,183.80999755859375,183.97979736328125,183.7899932861328,183.88499450683594,191367
2026-01-12 15:42:00+00:00,184.0050048828125,184.0050048828125,183.8000030517578,183.8009033203125,175713
2026-01-12 15:43:00+00:00,184.0399932861328,184.10000610351562,183.90020751953125,183.9949951171875,324695
2026-01-12 15:44:00+00:00,184.11000061035156,184.19000244140625,183.99000549316406,184.0500030517578,259013
2026-01-12 15:45:00+00:00,184.00999450683594,184.14999389648438,183.922607421875,184.10000610351562,204422
2026-01-12 15:46:00+00:00,183.93499755859375,184.0469970703125,183.92999267578125,184.00999450683594,152274
2026-01-12 15:47:00+00:00,183.985107421875,184.02999877929688,183.9250030517578,183.9250030517578,246599
2026-01-12 15:48:00+00:00,183.97999572753906,184.0399932861328,183.94000244140625,183.99000549316406,241305
2026-01-12 15:49:00+00:00,184.19000244140625,184.26499938964844,183.9949951171875,183.9949951171875,276835
2026-01-12 15:50:00+00:00,184.05499267578125,184.19000244140625,183.94000244140625,184.19000244140625,214236
2026-01-12 15:51:00+00:00,184.02999877929688,184.16000366210938,184.02020263671875,184.05999755859375,161381
2026-01-12 15:52:00+00:00,184.1199951171875,184.1699981689453,184.0399932861328,184.0399932861328,135904
2026-01-12 15:53:00+00:00,184.2445068359375,184.2617950439453,184.05999755859375,184.11000061035156,201072
2026-01-12 15:54:00+00:00,184.24000549316406,184.26499938964844,184.19000244140625,184.2449951171875,178373
2026-01-12 15:55:00+00:00,184.32000732421875,184.33999633789062,184.22999572753906,184.23500061035156,213719
2026-01-12 15:56:00+00:00,184.28750610351562,184.5,184.25999450683594,184.3300018310547,265492
2026-01-12 15:57:00+00:00,184.3341064453125,184.375,184.25,184.28500366210938,194850
2026-01-12 15:58:00+00:00,184.52499389648438,184.5749969482422,184.32000732421875,184.3249969482422,282990
2026-01-12 15:59:00+00:00,184.50010681152344,184.60000610351562,184.5,184.52000427246094,181038
2026-01-12 16:00:00+00:00,184.5,184.5142059326172,184.35000610351562,184.5,276023
2026-01-13 14:30:00+00:00,184.7899932861328,185.13999938964844,184.38999938964844,184.9600067138672,3781089
2026-01-13 14:31:00+00:00,184.0749969482422,184.7899932861328,183.9499969482422,184.7899932861328,755913
2026-01-13 14:32:00+00:00,183.98500061035156,184.39999389648438,183.6313018798828,184.05999755859375,738890
2026-01-13 14:33:00+00:00,184.04989624023438,184.47999572753906,183.82000732421875,183.98500061035156,757561
2026-01-13 14:34:00+00:00,184.61000061035156,184.7050018310547,184.0,184.05999755859375,503799
2026-01-13 14:35:00+00:00,184.5500030517578,184.74000549316406,184.22500610351562,184.6199951171875,519905
2026-01-13 14:36:00+00:00,184.82000732421875,184.86000061035156,184.3699951171875,184.5500030517578,455528
2026-01-13 14:37:00+00:00,184.8000030517578,184.9499969482422,184.64199829101562,184.80999755859375,406368
2026-01-13 14:38:00+00:00,184.63999938964844,184.88999938964844,184.60000610351562,184.8000030517578,325995
2026-01-13 14:39:00+00:00,184.85499572753906,184.97999572753906,184.6300048828125,184.64999389648438,308711
2026-01-13 14:40:00+00:00,184.69000244140625,184.92999267578125,184.63999938964844,184.8699951171875,376613
2026-01-13 14:41:00+00:00,184.90499877929688,184.9199981689453,184.5399932861328,184.68499755859375,348645
2026-01-13 14:42:00+00:00,184.4600067138672,184.9199981689453,184.39999389648438,184.91000366210938,381425
2026-01-13 14:43:00+00:00,184.36000061035156,184.61000061035156,184.0399932861328,184.46009826660156,493395
2026-01-13 14:44:00+00:00,184.36770629882812,184.4199981689453,184.1199951171875,184.35000610351562,337114
2026-01-13 14:45:00+00:00,184.13499450683594,184.38999938964844,184.11000061035156,184.35000610351562,277116
2026-01-13 14:46:00+00:00,184.3300018310547,184.34710693359375,184.02999877929688,184.1300048828125,321671
2026-01-13 14:47:00+00:00,184.30499267578125,184.3699951171875,184.0500030517578,184.3300018310547,293250
2026-01-13 14:48:00+00:00,184.43499755859375,184.52000427246094,184.18919372558594,184.30499267578125,331249
2026-01-13 14:49:00+00:00,184.3800048828125,184.47970581054688,184.1199951171875,184.4199981689453,322982
2026-01-13 14:50:00+00:00,184.28509521484375,184.60000610351562,184.25,184.39639282226562,344021
2026-01-13 14:51:00+00:00,184.02000427246094,184.33999633789062,184.00999450683594,184.3000030517578,355143
2026-01-13 14:52:00+00:00,184.27999877929688,184.36000061035156,183.92999267578125,184.02000427246094,592241
2026-01-13 14:53:00+00:00,184.80999755859375,184.8292999267578,184.24009704589844,184.27999877929688,440928
2026-01-13 14:54:00+00:00,184.4398956298828,184.82510375976562,184.35000610351562,184.8000030517578,333260
2026-01-13 14:55:00+00:00,184.63780212402344,184.64999389648438,184.4199981689453,184.42640686035156,202151
2026-01-13 14:56:00+00:00,184.62399291992188,184.90499877929688,184.59010314941406,184.6219940185547,361481
2026-01-13 14:57:00+00:00,184.3574981689453,184.65989685058594,184.24000549316406,184.6199951171875,349385
2026-01-13 14:58:00+00:00,184.30499267578125,184.41000366210938,184.26300048828125,184.3699951171875,175499
2026-01-13 14:59:00+00:00,184.10000610351562,184.33999633789062,184.10000610351562,184.3000030517578,286980
2026-01-13 15:00:00+00:00,184.30999755859375,184.33999633789062,184.0399932861328,184.11500549316406,348422
2026-01-13 15:01:00+00:00,184.0850067138672,184.38999938964844,184.00999450683594,184.30999755859375,288204
2026-01-13 15:02:00+00:00,183.97999572753906,184.156494140625,183.85000610351562,184.08399963378906,456684
2026-01-13 15:03:00+00:00,184.2050018310547,184.2100067138672,183.74000549316406,183.97999572753906,456638
2026-01-13 15:04:00+00:00,184.2550048828125,184.36990356445312,184.11500549316406,184.2100067138672,385656
2026-01-13 15:05:00+00:00,184.27999877929688,184.4149932861328,184.19500732421875,184.25999450683594,254622
2026-01-13 15:06:00+00:00,184.19500732421875,184.27000427246094,184.08999633789062,184.27000427246094,238326
2026-01-13 15:07:00+00:00,184.25509643554688,184.27999877929688,184.05499267578125,184.1999969482422,207173
2026-01-13 15:08:00+00:00,184.1199951171875,184.3000030517578,184.11000061035156,184.25,137625
2026-01-13 15:09:00+00:00,183.9158935546875,184.19000244140625,183.8699951171875,184.11990356445312,315773
2026-01-13 15:10:00+00:00,183.97000122070312,184.0,183.8699951171875,183.9199981689453,228236
2026-01-13 15:11:00+00:00,183.88999938964844,183.99000549316406,183.80999755859375,183.97000122070312,251660
2026-01-13 15:12:00+00:00,184.11000061035156,184.22999572753906,183.88999938964844,183.89999389648438,304634
2026-01-13 15:13:00+00:00,184.02999877929688,184.15499877929688,183.99000549316406,184.11500549316406,200042
2026-01-13 15:14:00+00:00,184.26499938964844,184.2899932861328,183.89999389648438,184.02499389648438,333962
2026-01-13 15:15:00+00:00,184.13999938964844,184.2899932861328,184.00999450683594,184.26499938964844,214224
2026-01-13 15:16:00+00:00,184.13510131835938,184.21539306640625,184.07000732421875,184.1300048828125,208207
2026-01-13 15:17:00+00:00,184.13499450683594,184.16650390625,184.0399932861328,184.13999938964844,174352
2026-01-13 15:18:00+00:00,184.05999755859375,184.17999267578125,183.99000549316406,184.1199951171875,236452
2026-01-13 15:19:00+00:00,184.11990356445312,184.1699981689453,184.0,184.05499267578125,201258
2026-01-13 15:20:00+00:00,183.9893035888672,184.1842041015625,183.96499633789062,184.11500549316406,256577
2026-01-13 15:21:00+00:00,183.77999877929688,183.99000549316406,183.6699981689453,183.97999572753906,515970
2026-01-13 15:22:00+00:00,184.07989501953125,184.10000610351562,183.74839782714844,183.7779998779297,284943
2026-01-13 15:23:00+00:00,184.05999755859375,184.10000610351562,183.9801025390625,184.07000732421875,193181
2026-01-13 15:24:00+00:00,183.82980346679688,184.0800018310547,183.6999969482422,184.05999755859375,234435
2026-01-13 15:25:00+00:00,183.98899841308594,184.02000427246094,183.7449951171875,183.82249450683594,189217
2026-01-13 15:26:00+00:00,183.8957061767578,184.08999633789062,183.83999633789062,183.97999572753906,213882
2026-01-13 15:27:00+00:00,183.8000030517578,184.05999755859375,183.75999450683594,183.89999389648438,214013
2026-01-13 15:28:00+00:00,183.9069061279297,183.9499969482422,183.75,183.7886962890625,209269
2026-01-13 15:29:00+00:00,183.91749572753906,183.9499969482422,183.85000610351562,183.90020751953125,165022
2026-01-13 15:30:00+00:00,183.7899932861328,183.94000244140625,183.77999877929688,183.91000366210938,176698
2026-01-13 15:31:00+00:00,183.7899932861328,183.8800048828125,183.61000061035156,183.78500366210938,266313
2026-01-13 15:32:00+00:00,184.11920166015625,184.11990356445312,183.7449951171875,183.78359985351562,350470
2026-01-13 15:33:00+00:00,184.13499450683594,184.1649932861328,183.97000122070312,184.11000061035156,243177
2026-01-13 15:34:00+00:00,183.9600067138672,184.22000122070312,183.9600067138672,184.13999938964844,300482
2026-01-13 15:35:00+00:00,184.01499938964844,184.05990600585938,183.8800048828125,183.9698028564453,236215
2026-01-13 15:36:00+00:00,184.16009521484375,184.17999267578125,183.97000122070312,184.02000427246094,194770
2026-01-13 15:37:00+00:00,184.00999450683594,184.24000549316406,183.89999389648438,184.16990661621094,322333
2026-01-13 15:38:00+00:00,183.88499450683594,184.0050048828125,183.7801055908203,184.0,231248
2026-01-13 15:39:00+00:00,183.91990661621094,183.92999267578125,183.8350067138672,183.8800048828125,169106
2026-01-13 15:40:00+00:00,183.84500122070312,183.92990112304688,183.75999450683594,183.9149932861328,177962
2026-01-13 15:41:00+00:00,183.54989624023438,183.84500122070312,183.5,183.84500122070312,377348
2026-01-13 15:42:00+00:00,183.6999969482422,183.74000549316406,183.41000366210938,183.54510498046875,425737
2026-01-13 15:43:00+00:00,183.9199981689453,183.9550018310547,183.6699981689453,183.7050018310547,269815
2026-01-13 15:44:00+00:00,184.11000061035156,184.19000244140625,183.88999938964844,183.9149932861328,348083
2026-01-13 15:45:00+00:00,184.21420288085938,184.25,184.0800018310547,184.1291046142578,222164
2026-01-13 15:46:00+00:00,184.3101043701172,184.36000061035156,184.11500549316406,184.2100067138672,229464
2026-01-13 15:47:00+00:00,184.30999755859375,184.44000244140625,184.2949981689453,184.32000732421875,226199
2026-01-13 15:48:00+00:00,184.0449981689453,184.3419952392578,184.02999877929688,184.31500244140625,244213
2026-01-13 15:49:00+00:00,184.0449981689453,184.08999633789062,184.0001983642578,184.0500030517578,198412
2026-01-13 15:50:00+00:00,184.22000122070312,184.29629516601562,184.02430725097656,184.0399932861328,296959
2026-01-13 15:51:00+00:00,184.20989990234375,184.3300018310547,184.14999389648438,184.1999969482422,267630
2026-01-13 15:52:00+00:00,184.0959930419922,184.20509338378906,184.02999877929688,184.1999969482422,249470
2026-01-13 15:53:00+00:00,184.28500366210938,184.28990173339844,184.08999633789062,184.11000061035156,147714
2026-01-13 15:54:00+00:00,184.52000427246094,184.58999633789062,184.27999877929688,184.285400390625,356363
2026-01-13 15:55:00+00:00,184.63999938964844,184.64999389648438,184.4499969482422,184.51499938964844,271795
2026-01-13 15:56:00+00:00,184.66990661621094,184.7449951171875,184.60000610351562,184.63999938964844,289184
2026-01-13 15:57:00+00:00,184.4949951171875,184.69000244140625,184.44000244140625,184.66409301757812,232862
2026-01-13 15:58:00+00:00,184.74420166015625,184.74549865722656,184.48410034179688,184.49420166015625,199206
2026-01-13 15:59:00+00:00,184.79930114746094,184.80499267578125,184.6999969482422,184.75,205116
2026-01-13 16:00:00+00:00,184.9250030517578,184.99000549316406,184.77000427246094,184.79930114746094,395714
2026-01-14 14:30:00+00:00,183.83999633789062,184.0,183.77000427246094,183.78500366210938,3178013
2026-01-14 14:31:00+00:00,182.9044952392578,183.86000061035156,182.75999450683594,183.8300018310547,1195582
2026-01-14 14:32:00+00:00,182.3249969482422,182.92999267578125,182.2718963623047,182.89999389648438,877019
2026-01-14 14:33:00+00:00,182.5364990234375,182.8300018310547,182.2100067138672,182.3000030517578,832626
2026-01-14 14:34:00+00:00,183.42999267578125,183.48939514160156,182.49000549316406,182.54249572753906,876746
2026-01-14 14:35:00+00:00,183.05999755859375,183.67539978027344,183.05999755859375,183.4250030517578,755784
2026-01-14 14:36:00+00:00,182.52499389648438,183.17959594726562,182.5,183.06350708007812,590257
2026-01-14 14:37:00+00:00,182.62930297851562,182.82000732421875,182.36000061035156,182.52999877929688,692924
2026-01-14 14:38:00+00:00,182.44000244140625,182.75,182.39999389648438,182.64999389648438,437689
2026-01-14 14:39:00+00:00,182.42579650878906,182.78939819335938,182.2899932861328,182.4600067138672,577149
2026-01-14 14:40:00+00:00,182.48500061035156,182.6999969482422,182.3300018310547,182.42059326171875,453236
2026-01-14 14:41:00+00:00,182.0596923828125,182.60000610351562,181.94000244140625,182.49989318847656,785280
2026-01-14 14:42:00+00:00,181.9149932861328,182.1217041015625,181.7899932861328,182.05999755859375,630237
2026-01-14 14:43:00+00:00,182.22999572753906,182.33999633789062,181.7949981689453,181.9550018310547,519375
2026-01-14 14:44:00+00:00,182.3000030517578,182.41000366210938,182.02000427246094,182.22000122070312,493202
2026-01-14 14:45:00+00:00,182.2100067138672,182.5,182.14500427246094,182.3000030517578,505982
2026-01-14 14:46:00+00:00,182.57000732421875,182.60000610351562,182.1501007080078,182.1999969482422,441533
2026-01-14 14:47:00+00:00,182.7700958251953,182.8000030517578,182.4199981689453,182.5800018310547,422767
2026-01-14 14:48:00+00:00,182.76499938964844,182.8300018310547,182.5,182.77000427246094,7810129
2026-01-14 14:49:00+00:00,182.75999450683594,182.8000030517578,182.57000732421875,182.76499938964844,0
2026-01-14 14:50:00+00:00,182.54580688476562,182.77000427246094,182.5,182.72999572753906,346110
2026-01-14 14:51:00+00:00,182.39010620117188,182.6699981689453,182.36000061035156,182.572998046875,327092
2026-01-14 14:52:00+00:00,182.3498992919922,182.47999572753906,182.2406005859375,182.38999938964844,329951
2026-01-14 14:53:00+00:00,182.14010620117188,182.37030029296875,182.0399932861328,182.36000061035156,360479
2026-01-14 14:54:00+00:00,181.9949951171875,182.35009765625,181.94000244140625,182.16000366210938,546984
2026-01-14 14:55:00+00:00,181.99000549316406,182.13999938964844,181.83999633789062,181.99989318847656,426880
2026-01-14 14:56:00+00:00,181.9499053955078,182.1300048828125,181.8800048828125,182.0,463951
2026-01-14 14:57:00+00:00,181.80499267578125,182.00509643554688,181.75999450683594,181.94000244140625,383332
2026-01-14 14:58:00+00:00,181.57009887695312,181.86000061035156,181.4499969482422,181.80499267578125,688678
2026-01-14 14:59:00+00:00,181.68499755859375,181.91990661621094,181.55999755859375,181.5800018310547,512160
2026-01-14 15:00:00+00:00,181.23300170898438,181.7899932861328,181.1999969482422,181.68499755859375,790224
2026-01-14 15:01:00+00:00,181.30999755859375,181.38999938964844,181.07000732421875,181.2397003173828,546529
2026-01-14 15:02:00+00:00,181.2899932861328,181.42999267578125,181.14500427246094,181.31500244140625,372298
2026-01-14 15:03:00+00:00,180.98989868164062,181.33999633789062,180.91000366210938,181.27000427246094,783490
2026-01-14 15:04:00+00:00,180.97500610351562,181.17999267578125,180.91000366210938,180.99000549316406,374349
2026-01-14 15:05:00+00:00,181.14999389648438,181.24000549316406,180.9199981689453,180.97459411621094,404494
2026-01-14 15:06:00+00:00,181.27349853515625,181.32569885253906,181.0399932861328,181.14500427246094,336203
2026-01-14 15:07:00+00:00,181.14999389648438,181.3000030517578,181.07000732421875,181.2946014404297,323672
2026-01-14 15:08:00+00:00,181.1649932861328,181.3699951171875,181.10000610351562,181.16000366210938,319980
2026-01-14 15:09:00+00:00,181.25010681152344,181.25990295410156,181.0,181.17999267578125,358707
2026-01-14 15:10:00+00:00,181.22000122070312,181.44000244140625,181.11000061035156,181.25,412011
2026-01-14 15:11:00+00:00,181.47000122070312,181.7899932861328,181.22000122070312,181.22000122070312,441665
2026-01-14 15:12:00+00:00,181.67999267578125,181.92999267578125,181.4199981689453,181.47999572753906,570040
2026-01-14 15:13:00+00:00,181.92999267578125,182.00999450683594,181.5399932861328,181.6750030517578,588442
2026-01-14 15:14:00+00:00,182.23080444335938,182.23500061035156,181.9105987548828,181.9499969482422,527488
2026-01-14 15:15:00+00:00,182.11000061035156,182.35000610351562,182.0500946044922,182.23500061035156,491715
2026-01-14 15:16:00+00:00,181.94500732421875,182.17999267578125,181.8800048828125,182.10000610351562,405429
2026-01-14 15:17:00+00:00,181.9499969482422,182.10000610351562,181.7899932861328,181.94500732421875,346582
2026-01-14 15:18:00+00:00,182.14830017089844,182.1999969482422,181.85159301757812,181.97000122070312,326118
2026-01-14 15:19:00+00:00,182.05499267578125,182.14999389648438,181.9803009033203,182.14999389648438,213788
2026-01-14 15:20:00+00:00,182.1199951171875,182.16000366210938,181.89999389648438,182.05999755859375,246906
2026-01-14 15:21:00+00:00,182.28750610351562,182.38499450683594,182.10000610351562,182.13189697265625,398298
2026-01-14 15:22:00+00:00,182.3249969482422,182.39999389648438,182.22000122070312,182.25999450683594,317308
2026-01-14 15:23:00+00:00,182.3000030517578,182.41000366210938,182.17999267578125,182.3300018310547,269299
2026-01-14 15:24:00+00:00,182.22999572753906,182.30999755859375,182.0800018310547,182.30999755859375,251791
2026-01-14 15:25:00+00:00,182.14999389648438,182.24710083007812,182.0,182.23500061035156,216366
2026-01-14 15:26:00+00:00,182.2574005126953,182.27499389648438,182.0449981689453,182.13999938964844,246404
2026-01-14 15:27:00+00:00,182.1699981689453,182.27499389648438,182.11000061035156,182.25999450683594,183681
2026-01-14 15:28:00+00:00,181.8249969482422,182.1750030517578,181.76010131835938,182.1699981689453,379629
2026-01-14 15:29:00+00:00,181.6750030517578,181.8699951171875,181.6300048828125,181.8300018310547,314414
2026-01-14 15:30:00+00:00,181.80990600585938,181.82000732421875,181.50999450683594,181.65460205078125,371306
2026-01-14 15:31:00+00:00,181.6800994873047,181.83999633789062,181.58999633789062,181.8000030517578,227534
2026-01-14 15:32:00+00:00,181.78250122070312,181.8249969482422,181.66000366210938,181.6699981689453,218570
2026-01-14 15:33:00+00:00,181.8000030517578,181.97999572753906,181.69000244140625,181.77999877929688,339937
2026-01-14 15:34:00+00:00,181.8800048828125,181.94000244140625,181.77999877929688,181.80999755859375,195385
2026-01-14 15:35:00+00:00,182.09500122070312,182.125,181.83999633789062,181.88499450683594,234406
2026-01-14 15:36:00+00:00,182.33949279785156,182.36500549316406,182.02999877929688,182.10000610351562,298307
2026-01-14 15:37:00+00:00,182.41000366210938,182.42999267578125,182.21580505371094,182.33999633789062,308158
2026-01-14 15:38:00+00:00,182.35989379882812,182.45970153808594,182.25999450683594,182.4250030517578,239950
2026-01-14 15:39:00+00:00,182.35000610351562,182.47999572753906,182.30999755859375,182.36000061035156,222063
2026-01-14 15:40:00+00:00,182.57989501953125,182.6300048828125,182.27999877929688,182.35000610351562,360489
2026-01-14 15:41:00+00:00,182.46499633789062,182.6300048828125,182.38999938964844,182.5749969482422,295533
2026-01-14 15:42:00+00:00,182.33999633789062,182.47000122070312,182.27000427246094,182.47000122070312,178604
2026-01-14 15:43:00+00:00,182.07650756835938,182.35989379882812,182.0,182.3300018310547,258730
2026-01-14 15:44:00+00:00,182.03500366210938,182.0800018310547,181.9700927734375,182.07989501953125,242697
2026-01-14 15:45:00+00:00,181.94000244140625,182.16000366210938,181.88999938964844,182.03500366210938,281773
2026-01-14 15:46:00+00:00,181.59010314941406,181.9600067138672,181.52999877929688,181.9499969482422,374594
2026-01-14 15:47:00+00:00,181.4958038330078,181.74000549316406,181.47000122070312,181.58999633789062,335382
2026-01-14 15:48:00+00:00,181.34500122070312,181.56500244140625,181.2884979248047,181.5,311803
2026-01-14 15:49:00+00:00,181.33990478515625,181.42999267578125,181.27999877929688,181.36000061035156,248489
2026-01-14 15:50:00+00:00,181.41000366210938,181.4499969482422,181.25999450683594,181.33999633789062,200854
2026-01-14 15:51:00+00:00,181.32000732421875,181.4600067138672,181.24000549316406,181.4149932861328,260839
2026-01-14 15:52:00+00:00,181.36500549316406,181.38999938964844,181.25,181.30999755859375,169479
2026-01-14 15:53:00+00:00,181.50010681152344,181.5500030517578,181.34320068359375,181.36500549316406,267431
2026-01-14 15:54:00+00:00,181.44000244140625,181.58999633789062,181.4102020263672,181.50999450683594,223320
2026-01-14 15:55:00+00:00,181.3699951171875,181.5800018310547,181.3699951171875,181.4499969482422,232870
2026-01-14 15:56:00+00:00,181.34010314941406,181.44000244140625,181.3000030517578,181.3699951171875,217121
2026-01-14 15:57:00+00:00,181.49830627441406,181.5,181.3300018310547,181.33999633789062,177906
2026-01-14 15:58:00+00:00,181.49000549316406,181.5749969482422,181.3784942626953,181.49000549316406,191762
