Price,Close,High,Low,Open,Volume
2025-12-05 14:36:00+00:00,182.88999938964844,183.27850341796875,182.85499572753906,183.10000610351562,1286034
2025-12-05 14:38:00+00:00,182.10000610351562,183.0399932861328,182.05999755859375,182.89999389648438,1168126
2025-12-05 14:40:00+00:00,181.22999572753906,182.1199951171875,181.05999755859375,182.10000610351562,1954459
2025-12-05 14:42:00+00:00,181.17999267578125,181.73989868164062,181.02000427246094,181.22000122070312,1596092
2025-12-05 14:44:00+00:00,181.6199951171875,181.63999938964844,180.91000366210938,181.16819763183594,1405352
2025-12-05 14:46:00+00:00,181.8209991455078,182.0399932861328,181.5,181.66000366210938,1166885
2025-12-05 14:48:00+00:00,181.68960571289062,181.8498992919922,181.27999877929688,181.82000732421875,905319
2025-12-05 14:50:00+00:00,181.42999267578125,181.75,181.13999938964844,181.68359375,826502
2025-12-05 14:52:00+00:00,181.8914031982422,182.02000427246094,181.39999389648438,181.39999389648438,839363
2025-12-05 14:54:00+00:00,181.88609313964844,182.22000122070312,181.74000549316406,181.89990234375,946629
2025-12-05 14:56:00+00:00,181.7541961669922,181.9199981689453,181.33009338378906,181.88980102539062,831027
2025-12-05 14:58:00+00:00,181.9600067138672,181.98989868164062,181.72999572753906,181.75,701496
2025-12-05 15:00:00+00:00,182.2449951171875,182.25970458984375,181.57000732421875,181.9499969482422,894118
2025-12-05 15:02:00+00:00,182.47500610351562,182.6699981689453,182.22659301757812,182.25,1150236
2025-12-05 15:04:00+00:00,182.72720336914062,183.0500030517578,182.3800048828125,182.4600067138672,1058683
2025-12-05 15:06:00+00:00,182.59500122070312,182.97500610351562,182.5850067138672,182.72349548339844,755058
2025-12-05 15:08:00+00:00,182.97340393066406,183.02000427246094,182.50999450683594,182.6051025390625,724833
2025-12-05 15:10:00+00:00,183.1658935546875,183.19000244140625,182.91000366210938,182.97970581054688,780513
2025-12-05 15:12:00+00:00,183.0749969482422,183.27000427246094,183.01010131835938,183.16409301757812,659817
2025-12-05 15:14:00+00:00,182.89500427246094,183.19000244140625,182.8800048828125,183.0800018310547,686953
2025-12-05 15:16:00+00:00,183.20150756835938,183.22000122070312,182.83999633789062,182.88999938964844,544076
2025-12-05 15:18:00+00:00,182.7100067138672,183.2100067138672,182.6750030517578,183.2095947265625,657350
2025-12-05 15:20:00+00:00,182.86329650878906,182.97999572753906,182.3300018310547,182.7100067138672,862451
2025-12-05 15:22:00+00:00,183.03970336914062,183.11000061035156,182.75,182.86000061035156,524959
2025-12-05 15:24:00+00:00,183.21499633789062,183.22999572753906,182.98500061035156,183.03990173339844,436489
2025-12-05 15:26:00+00:00,182.89649963378906,183.3000030517578,182.87010192871094,183.21499633789062,590942
2025-12-05 15:28:00+00:00,182.7698974609375,182.97999572753906,182.6999969482422,182.8800048828125,408701
2025-12-05 15:30:00+00:00,183.02000427246094,183.10000610351562,182.74000549316406,182.75,507406
2025-12-05 15:32:00+00:00,183.29989624023438,183.3000030517578,183.01010131835938,183.02020263671875,531973
2025-12-05 15:34:00+00:00,183.19000244140625,183.34500122070312,183.13999938964844,183.29299926757812,488005
2025-12-05 15:36:00+00:00,183.10000610351562,183.28990173339844,183.05999755859375,183.17999267578125,419112
2025-12-05 15:38:00+00:00,183.05999755859375,183.17999267578125,182.92999267578125,183.0989990234375,540146
2025-12-05 15:40:00+00:00,182.66000366210938,183.16990661621094,182.65499877929688,183.06649780273438,526565
2025-12-05 15:42:00+00:00,182.6750030517578,182.75999450683594,182.51499938964844,182.67990112304688,561411
2025-12-05 15:44:00+00:00,182.12820434570312,182.73500061035156,182.12010192871094,182.66000366210938,680290
2025-12-05 15:46:00+00:00,182.65020751953125,182.6699981689453,182.07000732421875,182.1300048828125,608674
2025-12-05 15:48:00+00:00,182.6199951171875,182.8448028564453,182.60499572753906,182.65499877929688,436479
2025-12-05 15:50:00+00:00,182.25999450683594,182.6259002685547,182.1501007080078,182.6259002685547,550005
2025-12-05 15:52:00+00:00,182.32449340820312,182.38929748535156,181.94000244140625,182.2550048828125,680190
2025-12-05 15:54:00+00:00,181.93499755859375,182.41000366210938,181.9199981689453,182.30999755859375,472353
2025-12-05 15:56:00+00:00,181.78500366210938,182.06500244140625,181.64990234375,181.91000366210938,695988
2025-12-05 15:58:00+00:00,181.97500610351562,182.05999755859375,181.74000549316406,181.77999877929688,464891
2025-12-05 16:00:00+00:00,182.0800018310547,182.31500244140625,181.91400146484375,181.97000122070312,544097
2025-12-08 14:30:00+00:00,184.6199951171875,184.8000030517578,182.52000427246094,182.6300048828125,4990971
2025-12-08 14:32:00+00:00,184.87649536132812,185.6999969482422,184.39999389648438,184.6199951171875,2688304
2025-12-08 14:34:00+00:00,185.1197967529297,185.1199951171875,184.1114044189453,184.86000061035156,1680813
2025-12-08 14:36:00+00:00,184.68499755859375,185.13999938964844,184.5500030517578,185.110107421875,1100950
2025-12-08 14:38:00+00:00,185.17999267578125,185.69000244140625,184.66009521484375,184.68649291992188,1757789
2025-12-08 14:40:00+00:00,184.77499389648438,185.27000427246094,184.72500610351562,185.16799926757812,1034531
2025-12-08 14:42:00+00:00,185.03500366210938,185.17990112304688,184.35350036621094,184.77589416503906,1258187
2025-12-08 14:44:00+00:00,185.20660400390625,185.47999572753906,184.88999938964844,185.03700256347656,1054160
2025-12-08 14:46:00+00:00,184.75999450683594,185.24000549316406,184.65499877929688,185.1999969482422,987372
2025-12-08 14:48:00+00:00,184.3699951171875,184.83990478515625,184.0200958251953,184.75999450683594,1111618
2025-12-08 14:50:00+00:00,184.17999267578125,184.63999938964844,184.11000061035156,184.3800048828125,822233
2025-12-08 14:52:00+00:00,183.7158966064453,184.21499633789062,183.6999969482422,184.19000244140625,948641
2025-12-08 14:54:00+00:00,183.6300048828125,183.83999633789062,183.53489685058594,183.7158966064453,840995
2025-12-08 14:56:00+00:00,183.625,183.79339599609375,183.44000244140625,183.6179962158203,787023
2025-12-08 14:58:00+00:00,183.3249969482422,183.72000122070312,183.22999572753906,183.6300048828125,829917
2025-12-08 15:00:00+00:00,183.5800018310547,183.6750030517578,183.3000030517578,183.3249969482422,715966
2025-12-08 15:02:00+00:00,183.56500244140625,183.77000427246094,183.41000366210938,183.58999633789062,666746
2025-12-08 15:04:00+00:00,183.1240997314453,183.72000122070312,183.0399932861328,183.57000732421875,665058
2025-12-08 15:06:00+00:00,183.0399932861328,183.3249969482422,182.9499969482422,183.30999755859375,734460
2025-12-08 15:08:00+00:00,183.0850067138672,183.3759002685547,182.89999389648438,183.02999877929688,745377
2025-12-08 15:10:00+00:00,182.93299865722656,183.1199951171875,182.74000549316406,183.09010314941406,652253
2025-12-08 15:12:00+00:00,183.03509521484375,183.25999450683594,182.92999267578125,182.94000244140625,596979
2025-12-08 15:14:00+00:00,183.19000244140625,183.4499969482422,182.91990661621094,183.0399932861328,689453
2025-12-08 15:16:00+00:00,183.30499267578125,183.41000366210938,183.0,183.19500732421875,516571
2025-12-08 15:18:00+00:00,182.9199981689453,183.28990173339844,182.90499877929688,183.28880310058594,525246
2025-12-08 15:20:00+00:00,182.9040985107422,183.0,182.75,182.93649291992188,633396
2025-12-08 15:22:00+00:00,182.7899932861328,183.07000732421875,182.7899932861328,182.91009521484375,519082
2025-12-08 15:24:00+00:00,182.72500610351562,182.97970581054688,182.64450073242188,182.8000030517578,653234
2025-12-08 15:26:00+00:00,182.9683074951172,183.06500244140625,182.39999389648438,182.74000549316406,906999
2025-12-08 15:28:00+00:00,183.05059814453125,183.1226043701172,182.80999755859375,182.94869995117188,515260
2025-12-08 15:30:00+00:00,183.3300018310547,183.36000061035156,182.86000061035156,183.0500030517578,625702
2025-12-08 15:32:00+00:00,183.64990234375,183.64999389648438,183.32000732421875,183.33999633789062,839526
2025-12-08 15:34:00+00:00,183.66000366210938,183.8000030517578,183.61500549316406,183.6488037109375,759237
2025-12-08 15:36:00+00:00,183.82000732421875,183.88999938964844,183.47000122070312,183.64999389648438,697410
2025-12-08 15:38:00+00:00,183.63699340820312,183.91000366210938,183.63409423828125,183.82000732421875,588410
2025-12-08 15:40:00+00:00,183.92999267578125,184.02000427246094,183.55999755859375,183.64500427246094,638405
2025-12-08 15:42:00+00:00,184.09500122070312,184.10000610351562,183.82000732421875,183.9250030517578,609332
2025-12-08 15:44:00+00:00,184.34500122070312,184.41000366210938,183.94500732421875,184.08999633789062,779058
2025-12-08 15:46:00+00:00,184.42999267578125,184.53990173339844,184.2541046142578,184.35000610351562,806518
2025-12-08 15:48:00+00:00,184.1949005126953,184.43499755859375,184.1300048828125,184.4250030517578,519156
2025-12-08 15:50:00+00:00,183.9250030517578,184.2050018310547,183.6999969482422,184.1999969482422,586792
2025-12-08 15:52:00+00:00,184.02000427246094,184.13999938964844,183.71499633789062,183.93499755859375,479717
2025-12-08 15:54:00+00:00,183.82000732421875,184.0500030517578,183.75999450683594,184.02000427246094,394307
2025-12-08 15:56:00+00:00,183.89500427246094,183.99000549316406,183.5,183.8000030517578,643058
2025-12-08 15:58:00+00:00,183.64010620117188,183.97000122070312,183.610107421875,183.89500427246094,428622
2025-12-08 16:00:00+00:00,183.3800048828125,183.64999389648438,183.3300018310547,183.63999938964844,473897
2025-12-09 14:30:00+00:00,184.16000366210938,185.59249877929688,184.02999877929688,185.5500030517578,9652480
2025-12-09 14:32:00+00:00,184.03500366210938,184.2198944091797,183.32000732421875,184.16000366210938,2244635
2025-12-09 14:34:00+00:00,184.14999389648438,184.375,183.64999389648438,184.03500366210938,1517643
2025-12-09 14:36:00+00:00,184.38999938964844,184.38999938964844,183.75,184.14999389648438,1240659
2025-12-09 14:38:00+00:00,184.77529907226562,185.0,184.32000732421875,184.3791046142578,1362763
2025-12-09 14:40:00+00:00,184.70260620117188,185.02000427246094,184.2449951171875,184.77529907226562,1240393
2025-12-09 14:42:00+00:00,184.19000244140625,184.8300018310547,184.05999755859375,184.70260620117188,836126
2025-12-09 14:44:00+00:00,184.64990234375,184.64999389648438,184.1300048828125,184.19000244140625,737244
2025-12-09 14:46:00+00:00,184.31500244140625,185.07000732421875,184.24000549316406,184.64990234375,1267767
2025-12-09 14:48:00+00:00,184.59410095214844,184.8000030517578,184.09500122070312,184.31500244140625,919692
2025-12-09 14:50:00+00:00,184.50999450683594,184.94000244140625,184.41000366210938,184.61000061035156,748369
2025-12-09 14:52:00+00:00,183.9149932861328,184.60989379882812,183.88999938964844,184.50999450683594,924503
2025-12-09 14:54:00+00:00,183.9949951171875,184.10000610351562,183.75,183.9149932861328,954798
2025-12-09 14:56:00+00:00,183.9499969482422,184.3000030517578,183.89999389648438,183.9949951171875,774982
2025-12-09 14:58:00+00:00,184.07000732421875,184.22000122070312,183.94000244140625,183.9499969482422,526642
2025-12-09 15:00:00+00:00,184.4499969482422,184.5500030517578,183.9600067138672,184.07000732421875,895255
2025-12-09 15:02:00+00:00,184.67019653320312,184.87249755859375,184.41000366210938,184.4499969482422,874465
2025-12-09 15:04:00+00:00,184.4539031982422,184.77000427246094,184.42999267578125,184.67019653320312,639338
2025-12-09 15:06:00+00:00,184.875,184.91000366210938,184.44500732421875,184.4539031982422,595670
2025-12-09 15:08:00+00:00,184.79989624023438,184.89990234375,184.53500366210938,184.875,589466
2025-12-09 15:10:00+00:00,184.625,184.8000030517578,184.47000122070312,184.79989624023438,503188
2025-12-09 15:12:00+00:00,184.58990478515625,184.77000427246094,184.4600067138672,184.625,531635
2025-12-09 15:14:00+00:00,184.47999572753906,184.6300048828125,184.25999450683594,184.58450317382812,586523
2025-12-09 15:16:00+00:00,184.43649291992188,184.55999755859375,184.27490234375,184.47999572753906,512812
2025-12-09 15:18:00+00:00,184.19500732421875,184.49000549316406,184.00999450683594,184.43649291992188,13796582
2025-12-09 15:20:00+00:00,184.143798828125,184.27499389648438,184.0399932861328,184.19500732421875,354363
2025-12-09 15:22:00+00:00,184.33999633789062,184.38999938964844,184.02340698242188,184.143798828125,637509
2025-12-09 15:24:00+00:00,184.56500244140625,184.57000732421875,184.24000549316406,184.33999633789062,520657
2025-12-09 15:26:00+00:00,184.35589599609375,184.69000244140625,184.22950744628906,184.56500244140625,699512
2025-12-09 15:28:00+00:00,184.6300048828125,184.72000122070312,184.27999877929688,184.35589599609375,14138156
2025-12-09 15:30:00+00:00,184.7200927734375,184.83999633789062,184.52999877929688,184.6300048828125,820110
2025-12-09 15:32:00+00:00,184.4199981689453,184.74969482421875,184.36000061035156,184.7200927734375,709103
2025-12-09 15:34:00+00:00,184.3800048828125,184.53990173339844,184.14999389648438,184.4199981689453,557092
2025-12-09 15:36:00+00:00,184.27999877929688,184.50950622558594,184.22999572753906,184.3800048828125,480653
2025-12-09 15:38:00+00:00,184.47000122070312,184.5,184.22000122070312,184.27999877929688,433645
2025-12-09 15:40:00+00:00,184.73800659179688,184.875,184.4499969482422,184.47000122070312,754327
2025-12-09 15:42:00+00:00,185.01820373535156,185.05999755859375,184.73699951171875,184.73800659179688,984387
2025-12-09 15:44:00+00:00,185.02149963378906,185.14999389648438,184.85409545898438,185.0155029296875,720339
2025-12-09 15:46:00+00:00,184.6199951171875,185.05999755859375,184.6199951171875,185.02149963378906,722622
2025-12-09 15:48:00+00:00,184.6199951171875,184.67999267578125,184.41000366210938,184.6199951171875,675367
2025-12-09 15:50:00+00:00,185.3000030517578,185.3000030517578,184.61000061035156,184.6199951171875,920837
2025-12-09 15:52:00+00:00,185.14739990234375,185.3000030517578,185.0500030517578,185.3000030517578,548676
2025-12-09 15:54:00+00:00,185.2449951171875,185.3000030517578,185.10000610351562,185.14739990234375,581102
2025-12-09 15:56:00+00:00,185.14500427246094,185.24819946289062,184.92999267578125,185.2449951171875,507675
2025-12-09 15:58:00+00:00,185.19500732421875,185.1999969482422,185.02999877929688,185.14500427246094,314334
2025-12-09 16:00:00+00:00,185.40499877929688,185.44000244140625,185.16000366210938,185.19500732421875,617491
2025-12-10 14:30:00+00:00,184.97000122070312,185.47999572753906,184.58999633789062,184.99000549316406,4127213
2025-12-10 14:32:00+00:00,185.0850067138672,185.39999389648438,184.83999633789062,184.99000549316406,944848
2025-12-10 14:34:00+00:00,184.13999938964844,185.15989685058594,184.0399932861328,185.0850067138672,1076881
2025-12-10 14:36:00+00:00,184.35159301757812,184.3874969482422,183.66000366210938,184.1199951171875,1413730
2025-12-10 14:38:00+00:00,184.4949951171875,184.72999572753906,184.33999633789062,184.33999633789062,848184
2025-12-10 14:40:00+00:00,184.8000946044922,184.92999267578125,184.35000610351562,184.47999572753906,777545
2025-12-10 14:42:00+00:00,185.11500549316406,185.27000427246094,184.80499267578125,184.80499267578125,914758
2025-12-10 14:44:00+00:00,184.9149932861328,185.3300018310547,184.8800048828125,185.1199951171875,725397
2025-12-10 14:46:00+00:00,184.83999633789062,185.0500030517578,184.69009399414062,184.9250030517578,718231
2025-12-10 14:48:00+00:00,184.4499969482422,184.86300659179688,184.35000610351562,184.8350067138672,741320
2025-12-10 14:50:00+00:00,184.4600067138672,184.69000244140625,184.35000610351562,184.44000244140625,530626
2025-12-10 14:52:00+00:00,184.30999755859375,184.56500244140625,184.16000366210938,184.45010375976562,689826
2025-12-10 14:54:00+00:00,183.9600067138672,184.4949951171875,183.9510040283203,184.3000030517578,728407
2025-12-10 14:56:00+00:00,184.10000610351562,184.16000366210938,183.85000610351562,183.9600067138672,664772
2025-12-10 14:58:00+00:00,184.3249969482422,184.4398956298828,183.9499969482422,184.0800018310547,654516
2025-12-10 15:00:00+00:00,184.05499267578125,184.3699951171875,183.9600067138672,184.30999755859375,735820
2025-12-10 15:02:00+00:00,184.39959716796875,184.4398956298828,184.0399932861328,184.0500030517578,550138
2025-12-10 15:04:00+00:00,184.3300018310547,184.47999572753906,184.22999572753906,184.39419555664062,447103
2025-12-10 15:06:00+00:00,184.34500122070312,184.49000549316406,184.17999267578125,184.33999633789062,508994
2025-12-10 15:08:00+00:00,183.9344940185547,184.39999389648438,183.9250030517578,184.33999633789062,615244
2025-12-10 15:10:00+00:00,184.08999633789062,184.25,183.8699951171875,183.93580627441406,633561
2025-12-10 15:12:00+00:00,184.1199951171875,184.2100067138672,184.02999877929688,184.08819580078125,368837
2025-12-10 15:14:00+00:00,184.15499877929688,184.18499755859375,183.89999389648438,184.1082000732422,532944
2025-12-10 15:16:00+00:00,184.0998992919922,184.22000122070312,183.97999572753906,184.15499877929688,392903
2025-12-10 15:18:00+00:00,184.1300048828125,184.25,183.94000244140625,184.08999633789062,442610
2025-12-10 15:20:00+00:00,183.9600067138672,184.1300048828125,183.8000030517578,184.11000061035156,683392
2025-12-10 15:22:00+00:00,184.11000061035156,184.15499877929688,183.9199981689453,183.9600067138672,353382
2025-12-10 15:24:00+00:00,183.97999572753906,184.13999938964844,183.91000366210938,184.1199951171875,343933
2025-12-10 15:26:00+00:00,183.7899932861328,184.0,183.77999877929688,183.97500610351562,517024
2025-12-10 15:28:00+00:00,183.85960388183594,184.00999450683594,183.72000122070312,183.78500366210938,538691
2025-12-10 15:30:00+00:00,183.9600067138672,183.97000122070312,183.77000427246094,183.85000610351562,416026
2025-12-10 15:32:00+00:00,183.89999389648438,184.02000427246094,183.8000030517578,183.9541015625,394005
2025-12-10 15:34:00+00:00,183.4600067138672,183.89999389648438,183.42010498046875,183.88999938964844,821127
2025-12-10 15:36:00+00:00,183.21499633789062,183.46580505371094,183.02999877929688,183.4600067138672,860059
2025-12-10 15:38:00+00:00,183.2949981689453,183.36000061035156,182.99000549316406,183.2100067138672,858403
2025-12-10 15:40:00+00:00,183.15499877929688,183.31500244140625,182.99000549316406,183.30999755859375,492429
2025-12-10 15:42:00+00:00,183.125,183.2899932861328,183.00999450683594,183.1649932861328,562108
2025-12-10 15:44:00+00:00,183.10009765625,183.24000549316406,182.83999633789062,183.1300048828125,802153
2025-12-10 15:46:00+00:00,183.05490112304688,183.19590759277344,182.97000122070312,183.11000061035156,427623
2025-12-10 15:48:00+00:00,183.39990234375,183.4199981689453,183.05999755859375,183.05999755859375,585654
2025-12-10 15:50:00+00:00,183.2550048828125,183.42999267578125,183.1999969482422,183.39500427246094,466169
2025-12-10 15:52:00+00:00,183.0498046875,183.27999877929688,183.0399932861328,183.25999450683594,445118
2025-12-10 15:54:00+00:00,182.63499450683594,183.0753936767578,182.61000061035156,183.05499267578125,654384
2025-12-10 15:56:00+00:00,182.88499450683594,182.89999389648438,182.6199951171875,182.6300048828125,576662
2025-12-10 15:58:00+00:00,182.76499938964844,182.9199981689453,182.64999389648438,182.88160705566406,411305
2025-12-10 16:00:00+00:00,182.1649932861328,182.81500244140625,182.16000366210938,182.77999877929688,855840
2025-12-11 14:30:00+00:00,179.64129638671875,180.4199981689453,179.25999450683594,180.27499389648438,5722601
2025-12-11 14:32:00+00:00,178.7100067138672,179.9199981689453,178.70050048828125,179.6699981689453,2075923
2025-12-11 14:34:00+00:00,178.8300018310547,179.0,178.24000549316406,178.72999572753906,1921546
2025-12-11 14:36:00+00:00,178.77000427246094,179.10000610351562,178.57000732421875,178.82000732421875,1502401
2025-12-11 14:38:00+00:00,178.7799072265625,179.16000366210938,178.61000061035156,178.75999450683594,1248937
2025-12-11 14:40:00+00:00,178.3258056640625,178.9199981689453,178.07000732421875,178.75999450683594,1459010
2025-12-11 14:42:00+00:00,178.61000061035156,178.8000030517578,177.8699951171875,178.3300018310547,1564685
2025-12-11 14:44:00+00:00,178.23500061035156,178.7993927001953,178.0,178.61599731445312,1173021
2025-12-11 14:46:00+00:00,178.1501007080078,178.47999572753906,177.82000732421875,178.25,1183611
2025-12-11 14:48:00+00:00,177.74000549316406,178.2698974609375,177.610107421875,178.13999938964844,1122915
2025-12-11 14:50:00+00:00,177.74000549316406,177.9199981689453,177.47999572753906,177.72999572753906,1137187
2025-12-11 14:52:00+00:00,177.45660400390625,177.9799041748047,177.32000732421875,177.7100067138672,1328425
2025-12-11 14:54:00+00:00,177.375,177.67999267578125,177.24000549316406,177.4481964111328,878395
2025-12-11 14:56:00+00:00,176.9759979248047,177.4250030517578,176.8018035888672,177.35000610351562,1449495
2025-12-11 14:58:00+00:00,176.86500549316406,177.22000122070312,176.82000732421875,177.0,794342
2025-12-11 15:00:00+00:00,176.89999389648438,177.0,176.6199951171875,176.86749267578125,1029834
2025-12-11 15:02:00+00:00,177.63999938964844,177.69000244140625,176.7884063720703,176.88999938964844,1091822
2025-12-11 15:04:00+00:00,177.66900634765625,177.72000122070312,177.4600067138672,177.639892578125,922742
2025-12-11 15:06:00+00:00,177.8990020751953,178.02999877929688,177.49009704589844,177.66000366210938,1011571
2025-12-11 15:08:00+00:00,177.9409942626953,178.09500122070312,177.84500122070312,177.89010620117188,1112143
2025-12-11 15:10:00+00:00,177.77999877929688,178.0,177.52000427246094,177.9499969482422,809001
2025-12-11 15:12:00+00:00,177.97000122070312,178.0800018310547,177.6699981689453,177.77499389648438,852988
2025-12-11 15:14:00+00:00,177.91969299316406,178.16000366210938,177.77000427246094,177.97979736328125,704283
2025-12-11 15:16:00+00:00,178.0500030517578,178.07000732421875,177.65499877929688,177.8800048828125,697469
2025-12-11 15:18:00+00:00,177.97500610351562,178.08999633789062,177.85000610351562,178.05499267578125,537095
2025-12-11 15:20:00+00:00,178.3300018310547,178.36000061035156,177.89999389648438,177.97000122070312,800398
2025-12-11 15:22:00+00:00,178.58099365234375,178.67999267578125,178.32000732421875,178.3300018310547,1037563
2025-12-11 15:24:00+00:00,178.4134979248047,178.67999267578125,178.36000061035156,178.5800018310547,777062
2025-12-11 15:26:00+00:00,178.4741973876953,178.64999389648438,178.39999389648438,178.4600067138672,605589
2025-12-11 15:28:00+00:00,178.0850067138672,178.61000061035156,178.0,178.4700927734375,811570
2025-12-11 15:30:00+00:00,178.1300048828125,178.27000427246094,178.05999755859375,178.10000610351562,587761
2025-12-11 15:32:00+00:00,178.05999755859375,178.22000122070312,177.9499969482422,178.1199951171875,670197
2025-12-11 15:34:00+00:00,177.88999938964844,178.2301025390625,177.82000732421875,178.06480407714844,649380
2025-12-11 15:36:00+00:00,177.52999877929688,177.88499450683594,177.47000122070312,177.88499450683594,822022
2025-12-11 15:38:00+00:00,177.5800018310547,177.75,177.42999267578125,177.52999877929688,752545
2025-12-11 15:40:00+00:00,177.2100067138672,177.5800018310547,177.17999267578125,177.5800018310547,765806
2025-12-11 15:42:00+00:00,177.05999755859375,177.30999755859375,177.02000427246094,177.22000122070312,674087
2025-12-11 15:44:00+00:00,177.65499877929688,177.74000549316406,176.9700927734375,177.0399932861328,1093163
2025-12-11 15:46:00+00:00,177.14999389648438,177.7050018310547,177.1300048828125,177.66000366210938,588810
