Price,Close,High,Low,Open,Volume
2023-03-10 15:30:00+00:00,394.1400146484375,394.32000732421875,390.239990234375,390.662109375,626232
2023-03-13 13:30:00+00:00,385.6300048828125,389.0299987792969,382.3699951171875,383.5,1265388
2023-03-13 14:30:00+00:00,391.489990234375,391.6099853515625,385.7300109863281,385.739990234375,742753
2023-03-13 15:30:00+00:00,389.7799987792969,392.04998779296875,388.9049987792969,391.510009765625,794352
2023-03-14 13:30:00+00:00,394.07000732421875,394.07000732421875,391.67999267578125,392.3999938964844,1097245
2023-03-14 14:30:00+00:00,394.8900146484375,395.260009765625,393.7099914550781,394.0799865722656,472282
2023-03-14 15:30:00+00:00,393.54998779296875,395.2099914550781,393.3599853515625,394.8900146484375,550730
2023-03-15 13:30:00+00:00,387.4599914550781,389.44000244140625,386.8500061035156,387.5899963378906,1553984
2023-03-15 14:30:00+00:00,388.0400085449219,389.0899963378906,386.1000061035156,387.45001220703125,875637
2023-03-15 15:30:00+00:00,386.6400146484375,389.1199951171875,386.0,388.0400085449219,938667
2023-03-16 13:30:00+00:00,389.5400085449219,390.7099914550781,388.04998779296875,388.6600036621094,763008
2023-03-16 14:30:00+00:00,394.8500061035156,395.3399963378906,389.3999938964844,389.6199951171875,1025038
2023-03-16 15:30:00+00:00,395.614990234375,396.2699890136719,394.2300109863281,394.95001220703125,740486
2023-03-17 13:30:00+00:00,394.3699951171875,397.70001220703125,393.8500061035156,396.6000061035156,902383
2023-03-17 14:30:00+00:00,392.8999938964844,394.7001037597656,392.30499267578125,394.5150146484375,863271
2023-03-17 15:30:00+00:00,394.0299072265625,394.0400085449219,391.8599853515625,392.8399963378906,523707
2023-03-20 13:30:00+00:00,395.69000244140625,396.0,393.3800048828125,394.1400146484375,983509
2023-03-20 14:30:00+00:00,397.3100891113281,397.5,395.0899963378906,395.67999267578125,656947
2023-03-20 15:30:00+00:00,395.0799865722656,397.4599914550781,394.05999755859375,397.4100036621094,588048
2023-03-21 13:30:00+00:00,399.8009033203125,401.69000244140625,399.42999267578125,400.6300048828125,939046
2023-03-21 14:30:00+00:00,400.2799987792969,400.6400146484375,399.2200012207031,399.79998779296875,780048
2023-03-21 15:30:00+00:00,399.8800048828125,400.6319885253906,398.95001220703125,400.25,581320
2023-03-22 13:30:00+00:00,403.1400146484375,403.239990234375,401.4599914550781,402.1300048828125,638768
2023-03-22 14:30:00+00:00,402.260009765625,403.27191162109375,401.7900085449219,403.2099914550781,718362
2023-03-22 15:30:00+00:00,401.6600036621094,402.5400085449219,401.45001220703125,402.2900085449219,301590
2023-03-23 13:30:00+00:00,398.42999267578125,398.9700012207031,396.6400146484375,396.8900146484375,678638
2023-03-23 14:30:00+00:00,399.6300048828125,401.0199890136719,398.1152038574219,398.44000244140625,489784
2023-03-23 15:30:00+00:00,399.3999938964844,400.3800048828125,398.8800048828125,399.7300109863281,282045
2023-03-24 13:30:00+00:00,394.1000061035156,394.29998779296875,391.0899963378906,393.5400085449219,942108
2023-03-24 14:30:00+00:00,392.4800109863281,394.5899963378906,391.6099853515625,394.1400146484375,619613
2023-03-24 15:30:00+00:00,393.8900146484375,395.69000244140625,392.0899963378906,392.45989990234375,645882
2023-03-27 13:30:00+00:00,398.864990234375,400.625,398.7900085449219,399.92999267578125,1210870
2023-03-27 14:30:00+00:00,398.32000732421875,398.94000244140625,397.5249938964844,398.8399963378906,828946
2023-03-27 15:30:00+00:00,398.489990234375,398.55999755859375,397.2900085449219,398.2959899902344,408705
2023-03-28 13:30:00+00:00,397.5299987792969,398.2099914550781,396.68499755859375,397.4700012207031,425254
2023-03-28 14:30:00+00:00,397.4700012207031,397.6400146484375,396.25,397.6400146484375,354158
2023-03-28 15:30:00+00:00,397.1199951171875,397.8999938964844,396.9754943847656,397.4519958496094,242096
2023-03-29 13:30:00+00:00,401.20001220703125,402.0,401.0,401.6600036621094,708648
2023-03-29 14:30:00+00:00,401.0799865722656,401.3500061035156,400.45001220703125,401.1968078613281,534826
2023-03-29 15:30:00+00:00,401.6018981933594,401.8299865722656,401.005615234375,401.1300048828125,558613
2023-03-30 13:30:00+00:00,405.5899963378906,406.1000061035156,404.55999755859375,405.8399963378906,938802
2023-03-30 14:30:00+00:00,405.239990234375,405.9100036621094,404.9700012207031,405.5799865722656,439942
2023-03-30 15:30:00+00:00,404.5,405.2731018066406,404.44000244140625,405.2300109863281,424328
2023-03-31 13:30:00+00:00,407.44000244140625,407.7300109863281,406.3500061035156,406.4800109863281,576237
2023-03-31 14:30:00+00:00,408.5,408.82000732421875,407.3399963378906,407.4200134277344,328474
2023-03-31 15:30:00+00:00,409.3399963378906,409.45001220703125,408.42999267578125,408.4700012207031,628803
2023-04-03 13:30:00+00:00,412.9599914550781,413.0799865722656,410.6000061035156,410.7099914550781,582392
2023-04-03 14:30:00+00:00,410.82000732421875,413.1600036621094,410.20001220703125,412.9800109863281,619344
2023-04-03 15:30:00+00:00,411.4200134277344,411.6400146484375,410.7300109863281,410.79998779296875,409717
2023-04-04 13:30:00+00:00,412.1300048828125,413.69000244140625,411.7699890136719,413.4200134277344,616179
2023-04-04 14:30:00+00:00,410.6499938964844,412.7900085449219,409.989990234375,412.2598876953125,620533
2023-04-04 15:30:00+00:00,410.0199890136719,410.8399963378906,409.0,410.6300048828125,410119
2023-04-05 13:30:00+00:00,409.0899963378906,410.4800109863281,408.9700012207031,409.739990234375,757869
2023-04-05 14:30:00+00:00,408.3299865722656,409.57830810546875,407.94000244140625,409.010009765625,541397
2023-04-05 15:30:00+00:00,407.9200134277344,409.1600036621094,407.69000244140625,408.3800048828125,583793
2023-04-06 13:30:00+00:00,408.57000732421875,409.0400085449219,407.44000244140625,408.57000732421875,536130
2023-04-06 14:30:00+00:00,408.89520263671875,409.0799865722656,407.8900146484375,408.5899963378906,381740
2023-04-06 15:30:00+00:00,410.23309326171875,410.3999938964844,408.8399963378906,408.8699951171875,260410
2023-04-10 13:30:00+00:00,408.1859130859375,408.8900146484375,407.760009765625,408.3699951171875,684545
2023-04-10 14:30:00+00:00,409.1400146484375,409.3500061035156,408.2699890136719,408.32000732421875,268864
2023-04-10 15:30:00+00:00,408.67999267578125,409.5400085449219,408.0299987792969,409.19000244140625,267072
2023-04-11 13:30:00+00:00,411.7699890136719,412.0,411.1300048828125,411.6600036621094,726513
2023-04-11 14:30:00+00:00,411.6099853515625,411.8800048828125,410.69000244140625,411.80999755859375,296045
2023-04-11 15:30:00+00:00,412.05999755859375,412.30999755859375,411.2549133300781,411.6099853515625,751743
2023-04-12 13:30:00+00:00,413.3999938964844,413.94000244140625,411.92999267578125,413.67999267578125,775353
2023-04-12 14:30:00+00:00,411.31500244140625,413.5199890136719,410.010009765625,413.4200134277344,554270
2023-04-12 15:30:00+00:00,412.32000732421875,412.5400085449219,411.0400085449219,411.3599853515625,456702
2023-04-13 13:30:00+00:00,412.57501220703125,412.6199951171875,410.5,411.0400085449219,511536
2023-04-13 14:30:00+00:00,412.57000732421875,412.6199951171875,411.8800048828125,412.6199951171875,673432
2023-04-13 15:30:00+00:00,413.2200012207031,413.2900085449219,412.1199951171875,412.5799865722656,346612
2023-04-14 13:30:00+00:00,414.1600036621094,416.8900146484375,413.9200134277344,414.6400146484375,1246651
2023-04-14 14:30:00+00:00,413.3699951171875,414.5299987792969,413.2900085449219,414.1400146484375,321446
2023-04-14 15:30:00+00:00,412.94000244140625,413.6700134277344,412.79998779296875,413.42999267578125,359227
2023-04-17 13:30:00+00:00,414.54998779296875,414.9800109863281,414.0299987792969,414.19000244140625,388344
2023-04-17 14:30:00+00:00,413.94000244140625,414.8900146484375,413.7250061035156,414.6000061035156,295900
2023-04-17 15:30:00+00:00,413.4932861328125,413.8999938964844,412.993896484375,413.8900146484375,364127
2023-04-18 13:30:00+00:00,415.2799987792969,417.5199890136719,415.17999267578125,417.0400085449219,464926
2023-04-18 14:30:00+00:00,415.29998779296875,415.6300048828125,414.7699890136719,415.25,341229
2023-04-18 15:30:00+00:00,415.9601135253906,415.99578857421875,414.6000061035156,415.2900085449219,297153
2023-04-19 13:30:00+00:00,414.7200012207031,414.8599853515625,414.0,414.3599853515625,488430
2023-04-19 14:30:00+00:00,415.1199951171875,415.4154052734375,414.69000244140625,414.7699890136719,276258
2023-04-19 15:30:00+00:00,415.7149963378906,415.7699890136719,414.7900085449219,415.0957946777344,268453
2023-04-20 13:30:00+00:00,413.989990234375,414.2900085449219,412.8599853515625,412.9599914550781,509436
2023-04-20 14:30:00+00:00,414.010009765625,414.6300048828125,413.7300109863281,414.1000061035156,377597
2023-04-20 15:30:00+00:00,414.43499755859375,414.4800109863281,413.6300048828125,413.9700012207031,476048
2023-04-21 13:30:00+00:00,413.8299865722656,414.2300109863281,412.239990234375,413.989990234375,646363
2023-04-21 14:30:00+00:00,413.07000732421875,414.0299987792969,412.0,413.8900146484375,440054
2023-04-21 15:30:00+00:00,413.2580871582031,413.79998779296875,412.6099853515625,413.05999755859375,407879
2023-04-24 13:30:00+00:00,414.7300109863281,414.79998779296875,413.739990234375,413.75,428557
2023-04-24 14:30:00+00:00,413.010009765625,414.849609375,412.94000244140625,414.82501220703125,667533
2023-04-24 15:30:00+00:00,413.19000244140625,413.2799987792969,412.3900146484375,412.9599914550781,239988
2023-04-25 13:30:00+00:00,411.3299865722656,412.8900146484375,411.2300109863281,412.3399963378906,444908
2023-04-25 14:30:00+00:00,411.3599853515625,412.19000244140625,410.8999938964844,411.3699951171875,307474
2023-04-25 15:30:00+00:00,410.7001037597656,411.32000732421875,410.62579345703125,411.32000732421875,250014
2023-04-26 13:30:00+00:00,407.1300048828125,408.8800048828125,406.80999755859375,408.7500915527344,665439
2023-04-26 14:30:00+00:00,408.8999938964844,409.29998779296875,407.1099853515625,407.1499938964844,543945
2023-04-26 15:30:00+00:00,408.8900146484375,409.5899963378906,408.5799865722656,408.95001220703125,385701
2023-04-27 13:30:00+00:00,409.95001220703125,410.2799987792969,408.54998779296875,408.75,628604
2023-04-27 14:30:00+00:00,410.54998779296875,410.7099914550781,409.2300109863281,409.989990234375,432855
2023-04-27 15:30:00+00:00,411.2950134277344,411.45001220703125,410.2950134277344,410.6099853515625,338545
2023-04-28 13:30:00+00:00,416.5,416.6000061035156,413.2300109863281,413.2699890136719,651287
2023-04-28 14:30:00+00:00,415.54010009765625,416.6300048828125,414.1300048828125,416.6199951171875,765753
2023-04-28 15:30:00+00:00,416.70001220703125,416.9200134277344,415.6000061035156,415.6000061035156,377350
2023-05-01 13:30:00+00:00,417.82000732421875,418.58551025390625,417.2799987792969,417.2900085449219,480290
2023-05-01 14:30:00+00:00,417.67999267578125,418.96990966796875,417.4100036621094,417.8599853515625,275736
2023-05-01 15:30:00+00:00,418.67498779296875,418.75,417.55999755859375,417.6499938964844,210415
2023-05-02 13:30:00+00:00,412.3999938964844,416.6400146484375,412.3999938964844,416.5400085449219,559829
2023-05-02 14:30:00+00:00,410.2300109863281,412.6099853515625,409.8999938964844,412.5299987792969,919392
2023-05-02 15:30:00+00:00,411.0899963378906,411.20001220703125,409.5899963378906,410.1099853515625,647417
2023-05-03 13:30:00+00:00,413.25,414.44000244140625,413.0799865722656,413.17999267578125,493841
2023-05-03 14:30:00+00:00,412.42498779296875,413.44000244140625,412.1099853515625,413.2200012207031,510539
2023-05-03 15:30:00+00:00,413.5400085449219,413.5899963378906,412.25,412.3399963378906,343551
2023-05-04 13:30:00+00:00,405.8599853515625,409.0249938964844,405.79998779296875,408.6499938964844,853466
2023-05-04 14:30:00+00:00,407.0,408.2900085449219,405.6199951171875,405.7900085449219,809117
2023-05-04 15:30:00+00:00,407.20001220703125,407.2099914550781,405.5400085449219,407.0199890136719,402266
2023-05-05 13:30:00+00:00,412.5400085449219,412.9100036621094,410.44000244140625,410.67999267578125,626539
2023-05-05 14:30:00+00:00,413.1000061035156,413.4100036621094,412.45001220703125,412.5799865722656,364926
2023-05-05 15:30:00+00:00,412.5799865722656,413.1300048828125,412.3599853515625,413.1199951171875,240344
2023-05-08 13:30:00+00:00,413.6199951171875,414.8500061035156,413.55999755859375,414.7799987792969,302282
2023-05-08 14:30:00+00:00,413.9100036621094,414.6300048828125,413.4700012207031,413.7099914550781,200985
2023-05-08 15:30:00+00:00,414.1400146484375,414.55999755859375,413.67999267578125,413.8900146484375,247852
2023-05-09 13:30:00+00:00,413.1000061035156,413.6000061035156,412.4800109863281,412.739990234375,554134
2023-05-09 14:30:00+00:00,413.05010986328125,413.4800109863281,412.739990234375,413.0899963378906,219894
2023-05-09 15:30:00+00:00,412.6235046386719,413.4599914550781,412.610107421875,413.0849914550781,219378
2023-05-10 13:30:00+00:00,413.94378662109375,416.3428039550781,413.30999755859375,415.70001220703125,808169
2023-05-10 14:30:00+00:00,413.739990234375,414.3299865722656,411.9700012207031,414.0150146484375,396696
2023-05-10 15:30:00+00:00,413.19000244140625,414.2200012207031,412.760009765625,413.760009765625,332076
2023-05-11 13:30:00+00:00,412.6300048828125,413.8599853515625,411.75,413.739990234375,633052
2023-05-11 14:30:00+00:00,413.2449951171875,413.4693908691406,411.8999938964844,412.6700134277344,370224
2023-05-11 15:30:00+00:00,413.5899963378906,414.0400085449219,413.07000732421875,413.3399963378906,280034
2023-05-12 13:30:00+00:00,413.760009765625,415.3699951171875,413.6600036621094,415.2699890136719,306844
2023-05-12 14:30:00+00:00,412.6400146484375,413.80999755859375,412.54998779296875,413.7200012207031,257813
2023-05-12 15:30:00+00:00,411.8799133300781,413.3399963378906,411.79998779296875,412.6400146484375,337289
2023-05-15 13:30:00+00:00,412.82000732421875,414.1099853515625,412.04998779296875,414.1099853515625,424357
2023-05-15 14:30:00+00:00,413.79998779296875,413.9700012207031,412.7926940917969,412.8699951171875,235748
2023-05-15 15:30:00+00:00,413.7673034667969,414.0,413.3800048828125,413.7699890136719,261971
2023-05-16 13:30:00+00:00,413.6300048828125,414.6199951171875,412.5400085449219,413.67999267578125,622429
2023-05-16 14:30:00+00:00,413.67999267578125,413.8999938964844,412.7799987792969,413.6199951171875,283523
2023-05-16 15:30:00+00:00,413.69000244140625,413.8399963378906,412.8500061035156,413.75,263561
2023-05-17 13:30:00+00:00,413.54998779296875,414.20001220703125,412.42999267578125,414.20001220703125,462798
2023-05-17 14:30:00+00:00,413.9100036621094,414.6400146484375,413.0199890136719,413.5899963378906,423079
2023-05-17 15:30:00+00:00,414.70001220703125,414.7200012207031,413.760009765625,414.0,273077
2023-05-18 13:30:00+00:00,418.7200012207031,418.7200012207031,416.5,416.79998779296875,506069
2023-05-18 14:30:00+00:00,419.1300048828125,419.7799987792969,418.42999267578125,418.75,430706
2023-05-18 15:30:00+00:00,418.010009765625,419.8900146484375,417.5799865722656,419.1781921386719,556614
2023-05-19 13:30:00+00:00,422.4200134277344,422.5899963378906,421.6700134277344,421.9100036621094,854779
2023-05-19 14:30:00+00:00,420.4599914550781,422.57989501953125,420.4599914550781,422.5,522126
2023-05-19 15:30:00+00:00,420.1499938964844,421.0199890136719,419.2099914550781,420.3200988769531,545517
2023-05-22 13:30:00+00:00,421.0094909667969,422.260009765625,419.2099914550781,420.510009765625,764591
2023-05-22 14:30:00+00:00,421.1700134277344,421.260009765625,419.8900146484375,421.010009765625,315984
2023-05-22 15:30:00+00:00,420.7373962402344,421.3500061035156,420.54998779296875,421.1400146484375,254548
2023-05-23 13:30:00+00:00,419.55999755859375,419.8799133300781,418.69000244140625,418.92999267578125,524159
2023-05-23 14:30:00+00:00,419.7200012207031,419.85089111328125,419.0,419.5799865722656,235112
2023-05-23 15:30:00+00:00,419.07861328125,419.8800048828125,419.010009765625,419.70001220703125,331708
2023-05-24 13:30:00+00:00,412.4700012207031,414.2699890136719,412.1300048828125,414.239990234375,616411
2023-05-24 14:30:00+00:00,413.0,413.6700134277344,411.9599914550781,412.44000244140625,509707
2023-05-24 15:30:00+00:00,411.82000732421875,413.19000244140625,411.6700134277344,413.0199890136719,600588
2023-05-25 13:30:00+00:00,414.95001220703125,416.6300048828125,414.2101135253906,416.55999755859375,653023
2023-05-25 14:30:00+00:00,415.3999938964844,416.45001220703125,414.54998779296875,414.9599914550781,495654
2023-05-25 15:30:00+00:00,415.989990234375,416.3699951171875,414.4200134277344,415.4100036621094,466550
2023-05-26 13:30:00+00:00,421.0299987792969,421.0299987792969,417.0899963378906,417.17999267578125,1028836
2023-05-26 14:30:00+00:00,420.3999938964844,421.6700134277344,420.1300048828125,421.07000732421875,674819
2023-05-26 15:30:00+00:00,421.69000244140625,421.69000244140625,420.3900146484375,420.4100036621094,426378
2023-05-30 13:30:00+00:00,422.57000732421875,424.42999267578125,422.0899963378906,423.9200134277344,952262
2023-05-30 14:30:00+00:00,422.29998779296875,423.1300048828125,421.55499267578125,422.54998779296875,470050
2023-05-30 15:30:00+00:00,422.0199890136719,422.8699951171875,421.8900146484375,422.3299865722656,263467
2023-05-31 13:30:00+00:00,418.72930908203125,421.07000732421875,418.3299865722656,420.1099853515625,677407
2023-05-31 14:30:00+00:00,418.1099853515625,419.07000732421875,418.1099853515625,418.6099853515625,401325
2023-05-31 15:30:00+00:00,418.6400146484375,419.0150146484375,418.07000732421875,418.07501220703125,377820
2023-06-01 13:30:00+00:00,419.8800048828125,420.6000061035156,418.70001220703125,419.718994140625,572792
2023-06-01 14:30:00+00:00,422.0150146484375,422.17999267578125,419.7300109863281,419.8900146484375,404664
2023-06-01 15:30:00+00:00,423.6400146484375,423.69000244140625,421.9700012207031,422.05999755859375,407390
2023-06-02 13:30:00+00:00,427.44000244140625,428.2900085449219,425.8800048828125,426.3699951171875,1204625
2023-06-02 14:30:00+00:00,429.5400085449219,429.6300048828125,427.05999755859375,427.4599914550781,507307
2023-06-02 15:30:00+00:00,429.409912109375,429.6300048828125,428.6980895996094,429.5400085449219,760570
2023-06-05 13:30:00+00:00,429.8399963378906,431.3800048828125,429.6000061035156,430.2200012207031,669050
2023-06-05 14:30:00+00:00,430.8299865722656,430.9020080566406,429.739990234375,429.8699951171875,686248
2023-06-05 15:30:00+00:00,431.1933898925781,431.3900146484375,430.4599914550781,430.80999755859375,463985
2023-06-06 13:30:00+00:00,429.3500061035156,429.54998779296875,427.9200134277344,428.5899963378906,473118
2023-06-06 14:30:00+00:00,429.3800048828125,430.3800048828125,428.79998779296875,429.3500061035156,441364
2023-06-06 15:30:00+00:00,429.5400085449219,430.3800048828125,429.3399963378906,429.3999938964844,529835
2023-06-07 13:30:00+00:00,429.0,430.2099914550781,428.55999755859375,429.0199890136719,708877
2023-06-07 14:30:00+00:00,428.3900146484375,429.26220703125,427.8299865722656,428.9700012207031,577759
2023-06-07 15:30:00+00:00,427.45001220703125,428.80999755859375,427.239990234375,428.3900146484375,644982
2023-06-08 13:30:00+00:00,428.0199890136719,428.0299987792969,426.42999267578125,427.1400146484375,564087
2023-06-08 14:30:00+00:00,428.8599853515625,428.8599853515625,427.55999755859375,428.0199890136719,382037
2023-06-08 15:30:00+00:00,429.67999267578125,429.7799987792969,428.32000732421875,428.8699951171875,324180
2023-06-09 13:30:00+00:00,432.3599853515625,432.4700012207031,430.5299987792969,430.5400085449219,662714
2023-06-09 14:30:00+00:00,430.4800109863281,432.59619140625,430.3299865722656,432.4200134277344,582532
2023-06-09 15:30:00+00:00,429.8500061035156,430.8500061035156,429.4800109863281,430.4599914550781,661815
2023-06-12 13:30:00+00:00,431.29998779296875,431.8699951171875,430.8999938964844,431.489990234375,495308
2023-06-12 14:30:00+00:00,431.2799987792969,431.3999938964844,430.7699890136719,431.3399963378906,384321
2023-06-12 15:30:00+00:00,431.82000732421875,431.8800048828125,431.3299865722656,431.3450012207031,370007
2023-06-13 13:30:00+00:00,436.3299865722656,437.7799987792969,435.260009765625,435.9700012207031,955455
2023-06-13 14:30:00+00:00,437.32000732421875,437.8900146484375,435.7900085449219,436.32000732421875,511190
2023-06-13 15:30:00+00:00,437.25,437.4599914550781,436.3599853515625,437.3599853515625,642513
2023-06-14 13:30:00+00:00,438.3341979980469,438.8999938964844,437.19000244140625,437.6499938964844,703119
2023-06-14 14:30:00+00:00,439.29998779296875,439.7200012207031,438.32000732421875,438.3900146484375,405695
2023-06-14 15:30:00+00:00,438.80999755859375,439.3800048828125,438.239990234375,439.3399963378906,376515
2023-06-15 13:30:00+00:00,440.1099853515625,440.2900085449219,436.8699951171875,437.010009765625,853957
2023-06-15 14:30:00+00:00,441.3800048828125,441.3999938964844,439.0400085449219,439.9700012207031,591995
2023-06-15 15:30:00+00:00,441.57000732421875,441.79998779296875,440.7300109863281,441.3900146484375,839955
2023-06-16 13:30:00+00:00,444.7300109863281,445.4800109863281,443.0799865722656,445.3900146484375,2555791
2023-06-16 14:30:00+00:00,443.1000061035156,444.69000244140625,442.6300048828125,444.69000244140625,673134
2023-06-16 15:30:00+00:00,444.0400085449219,444.07000732421875,442.7099914550781,443.07501220703125,487553
2023-06-20 13:30:00+00:00,437.56500244140625,440.44000244140625,437.343505859375,439.54998779296875,633945
2023-06-20 14:30:00+00:00,438.1700134277344,438.6400146484375,437.29998779296875,437.55999755859375,458116
2023-06-20 15:30:00+00:00,439.510009765625,439.6400146484375,438.1499938964844,438.2200012207031,311562
2023-06-21 13:30:00+00:00,437.489990234375,438.4700012207031,436.70001220703125,438.44000244140625,461691
2023-06-21 14:30:00+00:00,437.5993957519531,437.94000244140625,436.6400146484375,437.6400146484375,1548435
2023-06-21 15:30:00+00:00,438.1400146484375,438.4800109863281,437.3500061035156,437.6000061035156,341752
2023-06-22 13:30:00+00:00,437.8900146484375,438.2699890136719,435.8599853515625,436.25,532503
2023-06-22 14:30:00+00:00,437.0849914550781,438.0799865722656,436.360107421875,437.8699951171875,300680
2023-06-22 15:30:00+00:00,437.4800109863281,438.1199951171875,437.010009765625,437.20001220703125,372709
2023-06-23 13:30:00+00:00,435.8399963378906,436.2699890136719,434.9800109863281,435.19000244140625,616831
2023-06-23 14:30:00+00:00,435.3800048828125,436.5,435.1099853515625,435.94000244140625,244235
2023-06-23 15:30:00+00:00,436.78619384765625,436.8244934082031,435.2699890136719,435.4100036621094,257094
2023-06-26 13:30:00+00:00,436.17999267578125,436.8599853515625,434.8500061035156,434.8900146484375,573989
2023-06-26 14:30:00+00:00,434.75,436.25,434.55999755859375,436.2200012207031,509866
2023-06-26 15:30:00+00:00,434.6099853515625,435.5299987792969,434.1199951171875,434.739990234375,417995
2023-06-27 13:30:00+00:00,435.0799865722656,435.5400085449219,434.1659851074219,434.6400146484375,576795
2023-06-27 14:30:00+00:00,436.0899963378906,436.19000244140625,434.8599853515625,435.0799865722656,488743
2023-06-27 15:30:00+00:00,436.9200134277344,436.9700012207031,436.04998779296875,436.1600036621094,346772
2023-06-28 13:30:00+00:00,437.76190185546875,437.94000244140625,436.70001220703125,437.3500061035156,595618
2023-06-28 14:30:00+00:00,438.29998779296875,438.7161865234375,437.67999267578125,437.8399963378906,332757
2023-06-28 15:30:00+00:00,438.8299865722656,439.75,438.2900085449219,438.30999755859375,386263
2023-06-29 13:30:00+00:00,438.9599914550781,439.6400146484375,437.8800048828125,438.2200012207031,711762
2023-06-29 14:30:00+00:00,439.9200134277344,440.0,438.2099914550781,438.7478942871094,324218
2023-06-29 15:30:00+00:00,440.3750915527344,440.489990234375,439.5199890136719,440.0,460495
2023-06-30 13:30:00+00:00,445.3299865722656,445.6300048828125,443.45001220703125,443.75,695620
2023-06-30 14:30:00+00:00,444.989990234375,445.6400146484375,444.3500061035156,445.3299865722656,511691
2023-06-30 15:30:00+00:00,445.3500061035156,445.36920166015625,444.30999755859375,444.9800109863281,482250
2023-07-03 13:30:00+00:00,445.80999755859375,446.0,444.9599914550781,445.2300109863281,611129
2023-07-03 14:30:00+00:00,445.8699951171875,445.92999267578125,445.3800048828125,445.8399963378906,447069
2023-07-03 15:30:00+00:00,446.2200012207031,446.2749938964844,445.760009765625,445.8800048828125,429952
2023-07-05 13:30:00+00:00,445.8052978515625,445.9599914550781,444.19000244140625,444.19000244140625,688948
