Price,Close,High,Low,Open,Volume
2025-10-17 14:30:00+00:00,251.33999633789062,252.11990356445312,251.1699981689453,252.0800018310547,175431
2025-10-17 14:35:00+00:00,251.1199951171875,251.61000061035156,251.05999755859375,251.38999938964844,115886
2025-10-17 14:40:00+00:00,251.02999877929688,251.6898956298828,250.9405975341797,251.08999633789062,147480
2025-10-17 14:45:00+00:00,251.55999755859375,251.83999633789062,251.0,251.00999450683594,146116
2025-10-17 14:50:00+00:00,251.90499877929688,252.0576934814453,251.49000549316406,251.5800018310547,160343
2025-10-17 14:55:00+00:00,251.8249969482422,251.9550018310547,251.25999450683594,251.92999267578125,506868
2025-10-17 15:00:00+00:00,252.05999755859375,252.47999572753906,251.55999755859375,251.80999755859375,540176
2025-10-17 15:05:00+00:00,251.80999755859375,252.38999938964844,251.80999755859375,252.10000610351562,131098
2025-10-17 15:10:00+00:00,250.7899932861328,252.25,250.7899932861328,251.82000732421875,221972
2025-10-17 15:15:00+00:00,251.08999633789062,251.3000030517578,250.625,250.75,130284
2025-10-17 15:20:00+00:00,250.83999633789062,251.30999755859375,250.69500732421875,251.05499267578125,100786
2025-10-17 15:25:00+00:00,251.0399932861328,251.32000732421875,250.6999969482422,250.75,114412
2025-10-17 15:30:00+00:00,250.80999755859375,251.47000122070312,250.63999938964844,251.05999755859375,92587
2025-10-17 15:35:00+00:00,250.9600067138672,251.02999877929688,250.33999633789062,250.8300018310547,126743
2025-10-17 15:40:00+00:00,251.52000427246094,251.5449981689453,250.92999267578125,250.9600067138672,122532
2025-10-17 15:45:00+00:00,251.9600067138672,252.0,251.30999755859375,251.4600067138672,101938
2025-10-17 15:50:00+00:00,252.00999450683594,252.2550048828125,251.75,251.92999267578125,125750
2025-10-17 15:55:00+00:00,252.35000610351562,252.5500030517578,252.00999450683594,252.00999450683594,102011
2025-10-17 16:00:00+00:00,253.30999755859375,253.33999633789062,252.3300018310547,252.3699951171875,157279
2025-10-20 13:30:00+00:00,255.88999938964844,256.0299987792969,254.60000610351562,255.16000366210938,1281884
2025-10-20 13:35:00+00:00,255.7949981689453,256.82989501953125,255.60000610351562,255.8699951171875,337659
2025-10-20 13:40:00+00:00,256.1000061035156,256.6400146484375,255.77999877929688,255.9499969482422,229313
2025-10-20 13:45:00+00:00,256.489990234375,256.77130126953125,255.85000610351562,256.0400085449219,151167
2025-10-20 13:50:00+00:00,255.02999877929688,256.5050048828125,254.8000030517578,256.4949951171875,275077
2025-10-20 13:55:00+00:00,255.56500244140625,255.6199951171875,254.80999755859375,255.00999450683594,207246
2025-10-20 14:00:00+00:00,256.06890869140625,256.3599853515625,255.5,255.5800018310547,184979
2025-10-20 14:05:00+00:00,256.70001220703125,256.75,255.91000366210938,256.0,187525
2025-10-20 14:10:00+00:00,256.23760986328125,256.6671142578125,256.1000061035156,256.6671142578125,116529
2025-10-20 14:15:00+00:00,256.1400146484375,256.69989013671875,255.92999267578125,256.2427978515625,118118
2025-10-20 14:20:00+00:00,256.239013671875,256.3699035644531,255.80999755859375,256.1600036621094,126856
2025-10-20 14:25:00+00:00,256.5950012207031,256.8699951171875,256.1499938964844,256.2344970703125,159699
2025-10-20 14:30:00+00:00,256.4200134277344,256.79998779296875,256.4100036621094,256.5950012207031,93600
2025-10-20 14:35:00+00:00,256.510009765625,256.5899963378906,256.2200012207031,256.3999938964844,102116
2025-10-20 14:40:00+00:00,256.2099914550781,256.8599853515625,256.05999755859375,256.6000061035156,179915
2025-10-20 14:45:00+00:00,256.7200012207031,256.875,256.2300109863281,256.2300109863281,135782
2025-10-20 14:50:00+00:00,256.69000244140625,256.7850036621094,256.54998779296875,256.69000244140625,107780
2025-10-20 14:55:00+00:00,256.7099914550781,256.7598876953125,256.54998779296875,256.6700134277344,88326
2025-10-20 15:00:00+00:00,256.7650146484375,257.04998779296875,256.5950012207031,256.8500061035156,133350
2025-10-20 15:05:00+00:00,256.30999755859375,256.7900085449219,256.2900085449219,256.69000244140625,86034
2025-10-20 15:10:00+00:00,256.0,256.45001220703125,255.99000549316406,256.2799987792969,239458
2025-10-20 15:15:00+00:00,256.5299987792969,256.6300048828125,255.97999572753906,255.97999572753906,103313
2025-10-20 15:20:00+00:00,256.80499267578125,256.82501220703125,256.4100036621094,256.510009765625,76625
2025-10-20 15:25:00+00:00,256.8699951171875,256.92718505859375,256.70001220703125,256.79998779296875,71388
2025-10-20 15:30:00+00:00,256.92999267578125,256.989990234375,256.8200988769531,256.8900146484375,67615
2025-10-20 15:35:00+00:00,257.2099914550781,257.2699890136719,256.80999755859375,256.9360046386719,167507
2025-10-20 15:40:00+00:00,257.70001220703125,257.8699951171875,257.2099914550781,257.239990234375,218973
2025-10-20 15:45:00+00:00,257.4599914550781,257.760009765625,257.3500061035156,257.7300109863281,182631
2025-10-20 15:50:00+00:00,257.4085998535156,257.7699890136719,257.25,257.4599914550781,135475
2025-10-20 15:55:00+00:00,257.5899963378906,257.75579833984375,256.92999267578125,257.375,88610
2025-10-20 16:00:00+00:00,257.3999938964844,257.6698913574219,257.0799865722656,257.6241149902344,84459
2025-10-21 13:30:00+00:00,254.32000732421875,255.3300018310547,253.83999633789062,255.3300018310547,1000972
2025-10-21 13:35:00+00:00,254.10000610351562,254.58990478515625,253.24000549316406,254.33169555664062,340476
2025-10-21 13:40:00+00:00,253.3300018310547,254.6999969482422,252.74000549316406,254.10499572753906,377257
2025-10-21 13:45:00+00:00,253.6300048828125,254.0,253.0800018310547,253.2899932861328,244415
2025-10-21 13:50:00+00:00,253.56500244140625,254.2100067138672,253.32119750976562,253.6199951171875,210967
2025-10-21 13:55:00+00:00,253.19000244140625,253.8300018310547,253.02999877929688,253.5800018310547,282795
2025-10-21 14:00:00+00:00,252.77999877929688,253.30999755859375,252.4499969482422,253.22999572753906,296220
2025-10-21 14:05:00+00:00,252.92999267578125,253.20989990234375,252.7899932861328,252.86000061035156,195790
2025-10-21 14:10:00+00:00,253.32940673828125,253.33999633789062,252.6999969482422,252.9550018310547,241032
2025-10-21 14:15:00+00:00,253.33999633789062,253.47999572753906,252.88999938964844,253.30999755859375,216122
2025-10-21 14:20:00+00:00,252.80999755859375,253.47999572753906,252.69000244140625,253.3300018310547,224750
2025-10-21 14:25:00+00:00,252.4781951904297,252.8249969482422,252.0,252.8249969482422,259399
2025-10-21 14:30:00+00:00,252.61000061035156,252.63360595703125,252.27000427246094,252.4550018310547,130399
2025-10-21 14:35:00+00:00,252.9199981689453,253.1300048828125,252.57000732421875,252.59500122070312,126517
2025-10-21 14:40:00+00:00,252.67030334472656,253.0500030517578,252.6199951171875,252.95700073242188,86196
2025-10-21 14:45:00+00:00,253.02000427246094,253.02999877929688,252.6125030517578,252.68499755859375,141081
2025-10-21 14:50:00+00:00,253.13999938964844,253.22500610351562,252.97000122070312,253.00999450683594,157816
2025-10-21 14:55:00+00:00,253.13999938964844,253.3300018310547,253.11000061035156,253.13999938964844,185193
2025-10-21 15:00:00+00:00,248.3300018310547,253.22999572753906,248.3300018310547,253.16000366210938,1099967
2025-10-21 15:05:00+00:00,247.9550018310547,248.99000549316406,246.66000366210938,248.35000610351562,1320508
2025-10-21 15:10:00+00:00,246.64999389648438,249.05999755859375,246.3717041015625,247.97999572753906,939933
2025-10-21 15:15:00+00:00,247.46499633789062,247.5850067138672,244.67999267578125,246.66000366210938,1203285
2025-10-21 15:20:00+00:00,247.11000061035156,247.6199951171875,246.02029418945312,247.47000122070312,782632
2025-10-21 15:25:00+00:00,246.86000061035156,247.38999938964844,246.27000427246094,247.1300048828125,536222
2025-10-21 15:30:00+00:00,247.74000549316406,248.14999389648438,246.61000061035156,246.85000610351562,476594
2025-10-21 15:35:00+00:00,247.08999633789062,248.10000610351562,246.4600067138672,247.69000244140625,556027
2025-10-21 15:40:00+00:00,246.73500061035156,247.82000732421875,246.5,247.10000610351562,435881
2025-10-21 15:45:00+00:00,247.4739990234375,247.61000061035156,246.66000366210938,246.6999969482422,315341
2025-10-21 15:50:00+00:00,248.35000610351562,248.6999969482422,247.3311004638672,247.4499969482422,326895
2025-10-21 15:55:00+00:00,248.89999389648438,248.91990661621094,247.9199981689453,248.32000732421875,324600
2025-10-21 16:00:00+00:00,249.21499633789062,249.47999572753906,248.85000610351562,248.89999389648438,375682
2025-10-22 13:30:00+00:00,254.8699951171875,255.83999633789062,254.02999877929688,255.0399932861328,1651414
2025-10-22 13:35:00+00:00,255.92999267578125,255.9698944091797,254.25999450683594,254.9499969482422,398376
2025-10-22 13:40:00+00:00,256.13360595703125,257.0799865722656,255.8699951171875,255.8699951171875,657220
2025-10-22 13:45:00+00:00,256.260009765625,256.3399963378906,255.7449951171875,256.0799865722656,333833
2025-10-22 13:50:00+00:00,256.3800048828125,257.0799865722656,256.20001220703125,256.20001220703125,396003
2025-10-22 13:55:00+00:00,255.24000549316406,256.3800048828125,255.0449981689453,256.3800048828125,276490
2025-10-22 14:00:00+00:00,255.32119750976562,255.90550231933594,255.0301055908203,255.25,221271
2025-10-22 14:05:00+00:00,255.19000244140625,255.71800231933594,255.1300048828125,255.27000427246094,240491
2025-10-22 14:10:00+00:00,254.69000244140625,255.2100067138672,254.47000122070312,255.17999267578125,240746
2025-10-22 14:15:00+00:00,255.3896026611328,255.50999450683594,254.5,254.69000244140625,188919
2025-10-22 14:20:00+00:00,254.5034942626953,255.43649291992188,254.25,255.36000061035156,210136
2025-10-22 14:25:00+00:00,253.89999389648438,254.9550018310547,253.6649932861328,254.52999877929688,218282
2025-10-22 14:30:00+00:00,253.86000061035156,254.10000610351562,253.44000244140625,253.9250030517578,275233
2025-10-22 14:35:00+00:00,253.36000061035156,254.127197265625,253.24000549316406,253.75990295410156,202135
2025-10-22 14:40:00+00:00,253.23800659179688,253.60000610351562,253.1199951171875,253.39999389648438,217674
2025-10-22 14:45:00+00:00,253.64999389648438,253.6696014404297,252.8699951171875,253.22000122070312,300097
2025-10-22 14:50:00+00:00,254.1300048828125,254.16830444335938,253.5175018310547,253.64999389648438,260678
2025-10-22 14:55:00+00:00,254.85000610351562,254.889892578125,253.80999755859375,254.17999267578125,204657
2025-10-22 15:00:00+00:00,256.6300048828125,257.17999267578125,254.8300018310547,254.8699951171875,892665
2025-10-22 15:05:00+00:00,256.6400146484375,257.07989501953125,256.0400085449219,256.6336975097656,505408
2025-10-22 15:10:00+00:00,256.38720703125,256.93499755859375,255.67999267578125,256.6300048828125,347179
2025-10-22 15:15:00+00:00,256.07000732421875,256.6419982910156,255.8699951171875,256.44500732421875,223324
2025-10-22 15:20:00+00:00,254.2899932861328,256.1400146484375,254.1199951171875,256.0899963378906,325700
2025-10-22 15:25:00+00:00,253.67999267578125,254.5699005126953,253.39999389648438,254.2899932861328,219972
2025-10-22 15:30:00+00:00,253.83999633789062,254.27999877929688,253.1300048828125,253.72000122070312,260948
2025-10-22 15:35:00+00:00,254.13369750976562,254.13499450683594,253.41000366210938,253.86000061035156,170533
2025-10-22 15:40:00+00:00,254.1885986328125,254.5800018310547,253.5800018310547,254.10000610351562,177401
2025-10-22 15:45:00+00:00,254.55999755859375,254.8300018310547,254.14999389648438,254.14999389648438,147381
2025-10-22 15:50:00+00:00,254.0,254.72999572753906,253.75999450683594,254.55999755859375,149639
2025-10-22 15:55:00+00:00,253.4801025390625,254.2100067138672,253.4700927734375,254.02000427246094,204923
2025-10-22 16:00:00+00:00,252.9499969482422,253.6905975341797,252.3300018310547,253.50999450683594,291357
2025-10-23 13:30:00+00:00,253.70249938964844,254.72999572753906,252.9499969482422,253.85000610351562,763441
2025-10-23 13:35:00+00:00,253.49000549316406,254.0399932861328,252.76829528808594,253.63499450683594,272628
2025-10-23 13:40:00+00:00,254.27000427246094,254.27999877929688,253.27000427246094,253.50999450683594,240038
2025-10-23 13:45:00+00:00,255.49000549316406,255.5500030517578,253.9199981689453,254.27000427246094,267315
2025-10-23 13:50:00+00:00,255.39999389648438,255.86000061035156,254.97999572753906,255.58999633789062,217022
2025-10-23 13:55:00+00:00,254.6999969482422,255.56959533691406,254.47149658203125,255.38999938964844,272694
2025-10-23 14:00:00+00:00,254.75990295410156,255.14999389648438,254.50999450683594,254.99000549316406,235627
2025-10-23 14:05:00+00:00,254.21499633789062,254.92999267578125,254.21499633789062,254.72999572753906,152317
2025-10-23 14:10:00+00:00,254.24000549316406,254.64500427246094,254.0,254.3000030517578,141125
2025-10-23 14:15:00+00:00,254.14999389648438,254.4976043701172,253.89999389648438,254.22250366210938,173406
2025-10-23 14:20:00+00:00,254.42999267578125,254.53700256347656,254.0800018310547,254.1699981689453,111354
2025-10-23 14:25:00+00:00,254.6300048828125,254.99000549316406,254.33900451660156,254.4550018310547,97058
2025-10-23 14:30:00+00:00,255.10000610351562,255.17999267578125,254.5,254.64959716796875,85116
2025-10-23 14:35:00+00:00,255.4600067138672,255.61000061035156,254.93649291992188,255.0449981689453,106654
2025-10-23 14:40:00+00:00,255.0500030517578,255.5399932861328,254.94000244140625,255.4550018310547,103077
2025-10-23 14:45:00+00:00,255.0399932861328,255.2449951171875,254.94749450683594,255.0800018310547,91888
2025-10-23 14:50:00+00:00,254.39999389648438,255.10000610351562,254.39999389648438,254.98500061035156,86145
2025-10-23 14:55:00+00:00,254.8433074951172,254.8657989501953,253.9499969482422,254.38499450683594,125104
2025-10-23 15:00:00+00:00,255.1855010986328,255.18760681152344,254.73500061035156,254.85000610351562,82613
2025-10-23 15:05:00+00:00,255.28500366210938,255.38999938964844,254.9600067138672,255.1300048828125,82587
2025-10-23 15:10:00+00:00,255.17999267578125,255.52980041503906,254.97000122070312,255.26910400390625,78520
2025-10-23 15:15:00+00:00,255.0299072265625,255.26499938964844,254.86000061035156,255.18499755859375,83952
2025-10-23 15:20:00+00:00,254.9550018310547,255.0800018310547,254.59010314941406,254.97000122070312,76670
2025-10-23 15:25:00+00:00,254.8249969482422,255.08999633789062,254.8000030517578,254.97000122070312,88138
2025-10-23 15:30:00+00:00,254.97999572753906,255.2100067138672,254.8300018310547,254.8699951171875,68213
2025-10-23 15:35:00+00:00,254.875,255.0800018310547,254.50999450683594,254.9949951171875,82387
2025-10-23 15:40:00+00:00,254.25999450683594,254.9199981689453,254.22999572753906,254.86000061035156,57881
2025-10-23 15:45:00+00:00,254.64999389648438,254.67999267578125,254.22000122070312,254.22000122070312,58537
2025-10-23 15:50:00+00:00,254.94000244140625,254.9600067138672,254.58999633789062,254.6300048828125,54190
2025-10-23 15:55:00+00:00,254.73849487304688,255.125,254.68800354003906,254.94000244140625,169747
2025-10-23 16:00:00+00:00,254.89999389648438,254.91000366210938,254.25999450683594,254.77000427246094,95687
2025-10-24 13:30:00+00:00,258.4100036621094,258.489990234375,256.1000061035156,257.29998779296875,1322445
2025-10-24 13:35:00+00:00,259.0299987792969,259.0849914550781,257.9700012207031,258.42999267578125,551520
2025-10-24 13:40:00+00:00,259.3367919921875,260.30999755859375,258.8299865722656,259.0400085449219,600807
2025-10-24 13:45:00+00:00,259.1000061035156,259.80499267578125,258.552490234375,259.3500061035156,343291
2025-10-24 13:50:00+00:00,259.9849853515625,260.1099853515625,259.07000732421875,259.1099853515625,437163
2025-10-24 13:55:00+00:00,260.8500061035156,260.92889404296875,259.8699951171875,260.0,328221
2025-10-24 14:00:00+00:00,261.69000244140625,262.0299987792969,260.7699890136719,260.9200134277344,579533
2025-10-24 14:05:00+00:00,261.70001220703125,262.510009765625,261.510009765625,261.70989990234375,453055
2025-10-24 14:10:00+00:00,261.4200134277344,261.92999267578125,261.3114929199219,261.739990234375,344015
2025-10-24 14:15:00+00:00,261.1700134277344,261.6199951171875,260.96148681640625,261.3999938964844,275305
2025-10-24 14:20:00+00:00,261.2749938964844,261.57000732421875,261.010009765625,261.1600036621094,254429
2025-10-24 14:25:00+00:00,261.1499938964844,261.25,260.75,261.25,202036
2025-10-24 14:30:00+00:00,260.9849853515625,261.1700134277344,260.54998779296875,261.1499938964844,153637
2025-10-24 14:35:00+00:00,261.03009033203125,261.1300048828125,260.3900146484375,260.9750061035156,177164
2025-10-24 14:40:00+00:00,260.9849853515625,261.1199951171875,260.6499938964844,261.0408020019531,178328
2025-10-24 14:45:00+00:00,260.6300048828125,261.0400085449219,260.3999938964844,260.9800109863281,194330
2025-10-24 14:50:00+00:00,260.125,260.7900085449219,259.9800109863281,260.6050109863281,181255
2025-10-24 14:55:00+00:00,260.19500732421875,260.2699890136719,259.6499938964844,260.1300048828125,179478
2025-10-24 15:00:00+00:00,260.04998779296875,260.3500061035156,259.8500061035156,260.19000244140625,136701
2025-10-24 15:05:00+00:00,260.2900085449219,260.33990478515625,259.70001220703125,260.0899963378906,168633
2025-10-24 15:10:00+00:00,260.5639953613281,260.6300048828125,260.1700134277344,260.239990234375,142370
2025-10-24 15:15:00+00:00,260.8900146484375,260.989990234375,260.4700012207031,260.57000732421875,304751
2025-10-24 15:20:00+00:00,260.8399963378906,261.07000732421875,260.5,260.875,204287
2025-10-24 15:25:00+00:00,261.2349853515625,261.4649963378906,260.6600036621094,260.8500061035156,202368
2025-10-24 15:30:00+00:00,261.239990234375,261.6300048828125,261.07000732421875,261.260009765625,220776
2025-10-24 15:35:00+00:00,261.4049987792969,261.4200134277344,260.9549865722656,261.2300109863281,152568
2025-10-24 15:40:00+00:00,260.8299865722656,261.4200134277344,260.79998779296875,261.3999938964844,104559
2025-10-24 15:45:00+00:00,260.8949890136719,261.2200012207031,260.6300048828125,260.8299865722656,110450
2025-10-24 15:50:00+00:00,260.9939880371094,261.0816955566406,260.7099914550781,260.8949890136719,90352
2025-10-24 15:55:00+00:00,261.010009765625,261.1300048828125,260.8089904785156,261.0199890136719,92047
2025-10-24 16:00:00+00:00,260.9700012207031,261.1400146484375,260.8800964355469,261.0199890136719,88092
2025-10-27 13:30:00+00:00,265.57501220703125,267.3399963378906,265.0899963378906,265.364990234375,1529662
2025-10-27 13:35:00+00:00,265.70001220703125,266.20001220703125,264.94000244140625,265.6099853515625,439329
2025-10-27 13:40:00+00:00,265.864990234375,266.1000061035156,265.3599853515625,265.71148681640625,432267
2025-10-27 13:45:00+00:00,266.92498779296875,267.1000061035156,265.8550109863281,265.8900146484375,701395
2025-10-27 13:50:00+00:00,266.5400085449219,266.92498779296875,266.2099914550781,266.9154968261719,474094
2025-10-27 13:55:00+00:00,266.0199890136719,266.6600036621094,265.6499938964844,266.5400085449219,259061
2025-10-27 14:00:00+00:00,265.80999755859375,266.0,265.5199890136719,266.0,400085
2025-10-27 14:05:00+00:00,265.7049865722656,266.0899963378906,265.5899963378906,265.79998779296875,303733
2025-10-27 14:10:00+00:00,265.239990234375,266.1600036621094,265.0799865722656,265.7300109863281,303633
2025-10-27 14:15:00+00:00,265.82000732421875,266.0400085449219,265.2300109863281,265.2300109863281,218629
2025-10-27 14:20:00+00:00,265.7349853515625,265.95001220703125,265.45001220703125,265.79998779296875,213787
2025-10-27 14:25:00+00:00,265.6400146484375,265.92999267578125,265.4700012207031,265.7349853515625,194862
2025-10-27 14:30:00+00:00,265.55499267578125,265.82000732421875,265.0400085449219,265.6400146484375,257080
2025-10-27 14:35:00+00:00,265.5899963378906,265.739990234375,265.34039306640625,265.5400085449219,179443
2025-10-27 14:40:00+00:00,266.1521911621094,266.19500732421875,265.44000244140625,265.6485900878906,149964
2025-10-27 14:45:00+00:00,266.239990234375,266.55999755859375,265.9602966308594,266.17999267578125,187116
2025-10-27 14:50:00+00:00,265.82000732421875,266.2997131347656,265.5799865722656,266.2900085449219,205437
2025-10-27 14:55:00+00:00,266.3699951171875,266.7077941894531,265.8599853515625,265.8599853515625,329398
2025-10-27 15:00:00+00:00,266.7799987792969,266.95989990234375,266.1650085449219,266.3500061035156,204095
2025-10-27 15:05:00+00:00,266.67999267578125,266.8399963378906,266.5202941894531,266.760009765625,142445
2025-10-27 15:10:00+00:00,266.6400146484375,267.0398864746094,266.57501220703125,266.66949462890625,190878
2025-10-27 15:15:00+00:00,266.6499938964844,266.7200012207031,266.42999267578125,266.6700134277344,180080
2025-10-27 15:20:00+00:00,266.7699890136719,266.8800048828125,266.5,266.6300048828125,158143
