Price,Close,High,Low,Open,Volume
2025-10-15 15:40:00+00:00,603.030029296875,603.989990234375,602.3900146484375,603.9749755859375,934336
2025-10-15 15:45:00+00:00,602.1607055664062,603.030029296875,601.9199829101562,603.02001953125,729190
2025-10-15 15:50:00+00:00,601.7249755859375,602.1998901367188,601.0250244140625,602.1798706054688,1158782
2025-10-15 15:55:00+00:00,602.4099731445312,602.739990234375,601.6199951171875,601.7100219726562,989757
2025-10-15 16:00:00+00:00,602.72998046875,603.3699951171875,602.260009765625,602.4000244140625,934320
2025-10-16 13:30:00+00:00,606.1701049804688,606.5499877929688,605.030029296875,605.0900268554688,4247929
2025-10-16 13:35:00+00:00,605.4600219726562,606.1799926757812,605.2901000976562,606.1799926757812,982695
2025-10-16 13:40:00+00:00,606.2349853515625,606.2849731445312,604.9400024414062,605.469970703125,918663
2025-10-16 13:45:00+00:00,605.2294921875,607.02001953125,605.1699829101562,606.1900024414062,1159301
2025-10-16 13:50:00+00:00,605.5700073242188,605.7100219726562,604.6599731445312,605.239990234375,907706
2025-10-16 13:55:00+00:00,605.5150756835938,606.3300170898438,605.1900024414062,605.6300048828125,811451
2025-10-16 14:00:00+00:00,605.6199951171875,605.8400268554688,604.8699951171875,605.5,585536
2025-10-16 14:05:00+00:00,605.2899780273438,606.1099853515625,605.0599975585938,605.6400146484375,790828
2025-10-16 14:10:00+00:00,605.0599975585938,605.5399780273438,604.3699951171875,605.3099975585938,910659
2025-10-16 14:15:00+00:00,605.739990234375,606.22998046875,604.8099975585938,605.1099853515625,775877
2025-10-16 14:20:00+00:00,606.0899047851562,606.739990234375,605.6500244140625,605.760009765625,713708
2025-10-16 14:25:00+00:00,605.9600219726562,606.469970703125,605.1099853515625,606.0900268554688,929464
2025-10-16 14:30:00+00:00,606.64990234375,606.697998046875,605.97998046875,605.97998046875,519641
2025-10-16 14:35:00+00:00,607.0800170898438,607.5,606.5399780273438,606.6400146484375,943976
2025-10-16 14:40:00+00:00,608.0900268554688,608.2999877929688,607.02001953125,607.0399780273438,868384
2025-10-16 14:45:00+00:00,607.489990234375,608.3099975585938,607.1099853515625,608.0900268554688,801025
2025-10-16 14:50:00+00:00,607.3499755859375,607.4401245117188,606.5401000976562,607.4099731445312,765946
2025-10-16 14:55:00+00:00,606.5889892578125,607.5800170898438,606.3400268554688,607.3200073242188,788173
2025-10-16 15:00:00+00:00,606.510009765625,607.0,606.3099975585938,606.6400146484375,531303
2025-10-16 15:05:00+00:00,607.0200805664062,607.0599975585938,605.8099975585938,606.5,569021
2025-10-16 15:10:00+00:00,606.989990234375,607.1599731445312,606.5499877929688,607.0499877929688,346796
2025-10-16 15:15:00+00:00,606.9201049804688,607.0798950195312,606.416015625,606.969970703125,539064
2025-10-16 15:20:00+00:00,606.0599975585938,607.0599975585938,606.0,606.9000244140625,468198
2025-10-16 15:25:00+00:00,604.9462280273438,606.1099853515625,604.489990234375,606.0599975585938,1018066
2025-10-16 15:30:00+00:00,605.4550170898438,605.4600219726562,604.029296875,604.8599853515625,1229292
2025-10-16 15:35:00+00:00,605.159912109375,605.77001953125,604.9010009765625,605.469970703125,835824
2025-10-16 15:40:00+00:00,604.010009765625,605.2100219726562,603.469970703125,605.1500244140625,893194
2025-10-16 15:45:00+00:00,603.3200073242188,604.0700073242188,603.0900268554688,604.0499877929688,817358
2025-10-16 15:50:00+00:00,603.7100830078125,604.47998046875,603.3250122070312,603.3250122070312,767359
2025-10-16 15:55:00+00:00,603.375,603.8099975585938,602.7650146484375,603.739990234375,750441
2025-10-16 16:00:00+00:00,603.2501220703125,603.4000244140625,602.4500122070312,603.2999877929688,798820
2025-10-17 13:30:00+00:00,599.0170288085938,599.27001953125,597.0800170898438,597.9500122070312,6472255
2025-10-17 13:35:00+00:00,597.9400024414062,599.889892578125,597.8099975585938,598.9600219726562,1618579
2025-10-17 13:40:00+00:00,596.8900146484375,598.1699829101562,596.3699951171875,597.9400024414062,1169538
2025-10-17 13:45:00+00:00,598.6300048828125,599.1199951171875,596.4099731445312,596.8699951171875,1453588
2025-10-17 13:50:00+00:00,600.6300048828125,600.9793090820312,598.5869750976562,598.6300048828125,1197952
2025-10-17 13:55:00+00:00,600.0,601.6099853515625,599.8099975585938,600.6500244140625,1116958
2025-10-17 14:00:00+00:00,600.6500244140625,601.469970703125,598.9099731445312,599.97998046875,1171659
2025-10-17 14:05:00+00:00,599.9199829101562,601.4000244140625,599.7750244140625,600.5999755859375,1316181
2025-10-17 14:10:00+00:00,602.5781860351562,602.780029296875,599.8300170898438,599.9099731445312,1243066
2025-10-17 14:15:00+00:00,601.8499755859375,603.3200073242188,601.6400146484375,602.5999755859375,1272950
2025-10-17 14:20:00+00:00,602.27001953125,602.5399780273438,601.2999877929688,601.8800048828125,756456
2025-10-17 14:25:00+00:00,602.0700073242188,602.7100219726562,601.7600708007812,602.2449951171875,693875
2025-10-17 14:30:00+00:00,600.8200073242188,602.1849975585938,600.75,602.0999755859375,848978
2025-10-17 14:35:00+00:00,599.6199951171875,600.9299926757812,599.5999755859375,600.8900146484375,1026591
2025-10-17 14:40:00+00:00,599.655029296875,600.9299926757812,599.0800170898438,599.6199951171875,1023562
2025-10-17 14:45:00+00:00,600.4500122070312,601.0700073242188,599.25,599.6209716796875,731392
2025-10-17 14:50:00+00:00,599.9299926757812,601.030029296875,599.72998046875,600.5,629477
2025-10-17 14:55:00+00:00,598.5700073242188,599.969970703125,598.2100219726562,599.9299926757812,876864
2025-10-17 15:00:00+00:00,599.989990234375,600.4979248046875,598.280029296875,598.5499877929688,1152312
2025-10-17 15:05:00+00:00,599.6500244140625,600.780029296875,599.6199951171875,599.969970703125,978120
2025-10-17 15:10:00+00:00,598.02001953125,600.4600219726562,598.0,599.6199951171875,969585
2025-10-17 15:15:00+00:00,598.1699829101562,599.2100219726562,597.8900146484375,598.0,4148721
2025-10-17 15:20:00+00:00,597.4400024414062,598.4299926757812,597.3400268554688,598.1400146484375,699751
2025-10-17 15:25:00+00:00,597.8699951171875,598.4199829101562,597.02001953125,597.45947265625,830042
2025-10-17 15:30:00+00:00,597.3900146484375,598.4000244140625,597.1199951171875,597.9000244140625,789148
2025-10-17 15:35:00+00:00,598.219970703125,598.3200073242188,596.4240112304688,597.4550170898438,1278263
2025-10-17 15:40:00+00:00,599.1959228515625,599.3599853515625,598.2000122070312,598.260009765625,897165
2025-10-17 15:45:00+00:00,600.1749877929688,600.3099975585938,598.9400024414062,599.1699829101562,844715
2025-10-17 15:50:00+00:00,600.3099975585938,600.9299926757812,599.7849731445312,600.155029296875,665131
2025-10-17 15:55:00+00:00,600.6007080078125,601.1699829101562,600.2100219726562,600.3200073242188,660682
2025-10-17 16:00:00+00:00,601.9766845703125,602.25,600.5999755859375,600.614990234375,850111
2025-10-20 13:30:00+00:00,608.77001953125,609.1300048828125,607.0601196289062,607.1400146484375,3844429
2025-10-20 13:35:00+00:00,609.340087890625,609.6989135742188,608.5999755859375,608.77001953125,1432596
2025-10-20 13:40:00+00:00,608.8800048828125,609.510009765625,608.8300170898438,609.3599853515625,1221426
2025-10-20 13:45:00+00:00,609.6199951171875,609.8848266601562,608.7100219726562,608.8800048828125,836127
2025-10-20 13:50:00+00:00,609.8400268554688,609.9500122070312,609.469970703125,609.6400146484375,737560
2025-10-20 13:55:00+00:00,609.6199951171875,610.0700073242188,609.2000122070312,609.8499755859375,1157310
2025-10-20 14:00:00+00:00,610.0650024414062,610.1799926757812,609.4199829101562,609.6599731445312,839559
2025-10-20 14:05:00+00:00,610.29931640625,610.4099731445312,609.9307250976562,610.0700073242188,758340
2025-10-20 14:10:00+00:00,610.0499267578125,610.3900146484375,609.9249877929688,610.30419921875,717956
2025-10-20 14:15:00+00:00,609.7449951171875,610.0416259765625,609.5,610.0213012695312,547001
2025-10-20 14:20:00+00:00,610.2999877929688,610.3300170898438,609.5900268554688,609.7449951171875,526054
2025-10-20 14:25:00+00:00,611.09912109375,611.1400146484375,610.25,610.3201293945312,900897
2025-10-20 14:30:00+00:00,610.7899780273438,611.1699829101562,610.719970703125,611.0999755859375,797654
2025-10-20 14:35:00+00:00,611.2000122070312,611.2100219726562,610.7000122070312,610.8099975585938,564940
2025-10-20 14:40:00+00:00,611.4199829101562,611.6099853515625,611.1201171875,611.1898803710938,813327
2025-10-20 14:45:00+00:00,611.72998046875,611.77001953125,611.3800048828125,611.419921875,634835
2025-10-20 14:50:00+00:00,611.9644775390625,612.010009765625,611.469970703125,611.7064208984375,687441
2025-10-20 14:55:00+00:00,611.8400268554688,612.030029296875,611.7482299804688,611.969970703125,546419
2025-10-20 15:00:00+00:00,611.7498779296875,611.9301147460938,611.5700073242188,611.864990234375,529539
2025-10-20 15:05:00+00:00,611.885009765625,612.0050048828125,611.5700073242188,611.72998046875,551035
2025-10-20 15:10:00+00:00,611.2849731445312,612.010009765625,611.2849731445312,611.8900146484375,522353
2025-10-20 15:15:00+00:00,611.9400024414062,611.97998046875,611.25,611.2949829101562,424149
2025-10-20 15:20:00+00:00,611.989990234375,612.0800170898438,611.8300170898438,611.9249877929688,402697
2025-10-20 15:25:00+00:00,611.989990234375,612.1699829101562,611.7550048828125,611.97998046875,367704
2025-10-20 15:30:00+00:00,611.9600219726562,612.1300048828125,611.780029296875,612.0516967773438,373365
2025-10-20 15:35:00+00:00,611.8900146484375,612.0700073242188,611.7050170898438,611.969970703125,315293
2025-10-20 15:40:00+00:00,611.8250122070312,612.088623046875,611.7100219726562,611.9099731445312,352945
2025-10-20 15:45:00+00:00,612.3200073242188,612.3400268554688,611.6701049804688,611.8200073242188,585745
2025-10-20 15:50:00+00:00,612.135009765625,612.5800170898438,611.5999755859375,612.3300170898438,1140399
2025-10-20 15:55:00+00:00,611.905029296875,612.1500244140625,611.4500122070312,612.1279907226562,642510
2025-10-20 16:00:00+00:00,611.8300170898438,612.0399780273438,611.6599731445312,611.9099731445312,403799
2025-10-21 13:30:00+00:00,611.1099853515625,611.7150268554688,610.5499877929688,611.6300048828125,3002109
2025-10-21 13:35:00+00:00,611.0900268554688,611.4400024414062,610.8599853515625,611.1099853515625,839016
2025-10-21 13:40:00+00:00,610.530029296875,611.22998046875,609.989990234375,611.1099853515625,1238611
2025-10-21 13:45:00+00:00,610.1900024414062,610.6799926757812,609.6699829101562,610.530029296875,985213
2025-10-21 13:50:00+00:00,610.4998779296875,610.9000244140625,610.135009765625,610.1799926757812,667372
2025-10-21 13:55:00+00:00,610.010009765625,610.52001953125,609.5411987304688,610.52001953125,939130
2025-10-21 14:00:00+00:00,609.7999877929688,610.22998046875,609.5,610.030029296875,1044100
2025-10-21 14:05:00+00:00,609.885009765625,610.4655151367188,609.7000122070312,609.8099975585938,600160
2025-10-21 14:10:00+00:00,610.3952026367188,610.5250244140625,609.6599731445312,609.969970703125,715908
2025-10-21 14:15:00+00:00,610.989990234375,611.0700073242188,610.1599731445312,610.4199829101562,721014
2025-10-21 14:20:00+00:00,610.875,611.2999877929688,610.6699829101562,610.97998046875,717811
2025-10-21 14:25:00+00:00,609.7349853515625,610.8699951171875,609.3599853515625,610.8599853515625,806979
2025-10-21 14:30:00+00:00,609.9979858398438,610.010009765625,609.3300170898438,609.739990234375,656386
2025-10-21 14:35:00+00:00,610.4600219726562,610.719970703125,609.9512939453125,609.989990234375,549099
2025-10-21 14:40:00+00:00,610.35498046875,610.8200073242188,610.239990234375,610.4849853515625,521438
2025-10-21 14:45:00+00:00,610.66552734375,610.844970703125,609.989990234375,610.3800048828125,450297
2025-10-21 14:50:00+00:00,611.1199951171875,611.2150268554688,610.5499877929688,610.6500244140625,460162
2025-10-21 14:55:00+00:00,611.5844116210938,611.6900024414062,611.0800170898438,611.10498046875,627672
2025-10-21 15:00:00+00:00,611.0599975585938,611.7199096679688,610.9600830078125,611.5999755859375,1412013
2025-10-21 15:05:00+00:00,611.2901000976562,611.4400024414062,610.9000244140625,611.0001220703125,706377
2025-10-21 15:10:00+00:00,611.2650146484375,611.6500244140625,611.1701049804688,611.2999877929688,496105
2025-10-21 15:15:00+00:00,610.9450073242188,611.2899780273438,610.2509765625,611.2899780273438,554008
2025-10-21 15:20:00+00:00,610.8400268554688,611.030029296875,610.6077880859375,610.9500122070312,446845
2025-10-21 15:25:00+00:00,611.0386962890625,611.215576171875,610.7528076171875,610.8400268554688,320896
2025-10-21 15:30:00+00:00,611.4099731445312,611.469970703125,611.0399780273438,611.0499877929688,354172
2025-10-21 15:35:00+00:00,611.0599975585938,611.4299926757812,610.60498046875,611.3800048828125,477312
2025-10-21 15:40:00+00:00,611.1699829101562,611.438720703125,610.9901123046875,611.0700073242188,368595
2025-10-21 15:45:00+00:00,611.8250122070312,612.0499877929688,611.1699829101562,611.1749877929688,583662
2025-10-21 15:50:00+00:00,612.1099853515625,612.25,611.8079833984375,611.8200073242188,548608
2025-10-21 15:55:00+00:00,612.143798828125,612.1900024414062,611.8909912109375,612.1099853515625,475798
2025-10-21 16:00:00+00:00,612.3900146484375,612.6099853515625,612.0,612.1400146484375,642769
2025-10-22 13:30:00+00:00,608.9006958007812,610.9500122070312,608.7999877929688,610.8200073242188,3410153
2025-10-22 13:35:00+00:00,609.9099731445312,609.9099731445312,608.630126953125,608.9099731445312,928240
2025-10-22 13:40:00+00:00,610.7100219726562,610.8200073242188,609.8400268554688,609.9199829101562,844552
2025-10-22 13:45:00+00:00,610.614990234375,610.760009765625,610.1500244140625,610.7000122070312,1355101
2025-10-22 13:50:00+00:00,611.2050170898438,611.4099731445312,610.4249877929688,610.614990234375,592033
2025-10-22 13:55:00+00:00,610.64501953125,611.2399291992188,610.489990234375,611.22998046875,649729
2025-10-22 14:00:00+00:00,610.469970703125,611.1900024414062,610.4199829101562,610.6599731445312,562083
2025-10-22 14:05:00+00:00,610.5499877929688,610.9099731445312,610.3300170898438,610.3800048828125,425760
2025-10-22 14:10:00+00:00,609.530029296875,610.614990234375,609.5,610.5499877929688,749264
2025-10-22 14:15:00+00:00,610.1500244140625,610.3200073242188,609.0599975585938,609.52001953125,1149583
2025-10-22 14:20:00+00:00,609.0900268554688,610.1799926757812,608.9500122070312,610.1599731445312,815323
2025-10-22 14:25:00+00:00,607.4199829101562,609.4000244140625,607.25,609.0900268554688,1297705
2025-10-22 14:30:00+00:00,607.27001953125,607.8400268554688,606.5700073242188,607.4299926757812,1373866
2025-10-22 14:35:00+00:00,606.6599731445312,607.5999755859375,606.530029296875,607.2650146484375,895133
2025-10-22 14:40:00+00:00,606.1787109375,607.2874755859375,606.1599731445312,606.6799926757812,803103
2025-10-22 14:45:00+00:00,607.010009765625,607.1099853515625,605.6900024414062,606.1599731445312,1352542
2025-10-22 14:50:00+00:00,607.5900268554688,607.77001953125,607.030029296875,607.030029296875,905798
2025-10-22 14:55:00+00:00,608.5980224609375,609.7999877929688,607.110107421875,607.6599731445312,861511
2025-10-22 15:00:00+00:00,608.7100219726562,609.0198974609375,608.3300170898438,608.5999755859375,812972
2025-10-22 15:05:00+00:00,608.260009765625,608.869873046875,608.114990234375,608.719970703125,470044
2025-10-22 15:10:00+00:00,607.8150024414062,608.22998046875,607.322021484375,608.22998046875,679810
2025-10-22 15:15:00+00:00,607.2999877929688,608.0750122070312,607.1900024414062,607.780029296875,431873
2025-10-22 15:20:00+00:00,605.8200073242188,607.4000244140625,605.0750122070312,607.27001953125,1272220
2025-10-22 15:25:00+00:00,605.1099853515625,606.1099853515625,604.97998046875,605.8099975585938,677218
2025-10-22 15:30:00+00:00,605.1799926757812,605.8300170898438,604.4949951171875,605.1199951171875,846850
2025-10-22 15:35:00+00:00,605.3800048828125,605.47998046875,604.6701049804688,605.2100219726562,1075935
2025-10-22 15:40:00+00:00,605.9299926757812,606.1998901367188,605.1199951171875,605.3599853515625,574853
2025-10-22 15:45:00+00:00,606.9000244140625,606.9600219726562,605.8800048828125,605.9299926757812,878921
2025-10-22 15:50:00+00:00,607.1947021484375,607.4401245117188,606.77001953125,606.9000244140625,670991
2025-10-22 15:55:00+00:00,606.8200073242188,607.5599975585938,606.6699829101562,607.25,532434
2025-10-22 16:00:00+00:00,606.1799926757812,607.0700073242188,605.7999877929688,606.8699951171875,775495
2025-10-23 13:30:00+00:00,605.2999877929688,605.5700073242188,604.5499877929688,604.9000244140625,3563292
2025-10-23 13:35:00+00:00,606.1798706054688,606.4000244140625,605.0,605.2999877929688,875443
2025-10-23 13:40:00+00:00,606.739990234375,606.739990234375,605.9000244140625,606.2100219726562,769535
2025-10-23 13:45:00+00:00,607.8200073242188,607.8800048828125,606.7401123046875,606.7401123046875,997953
2025-10-23 13:50:00+00:00,608.47802734375,608.510009765625,607.8499755859375,607.8499755859375,1272771
2025-10-23 13:55:00+00:00,608.3400268554688,608.8300170898438,608.0599975585938,608.47998046875,939770
2025-10-23 14:00:00+00:00,608.260009765625,608.739990234375,607.8300170898438,608.3800048828125,758369
2025-10-23 14:05:00+00:00,607.5,608.280029296875,607.4299926757812,608.280029296875,823140
2025-10-23 14:10:00+00:00,607.780029296875,608.0123291015625,606.969970703125,607.5599975585938,823134
2025-10-23 14:15:00+00:00,606.7999877929688,607.989990234375,606.5900268554688,607.7899780273438,708337
2025-10-23 14:20:00+00:00,608.2100219726562,608.239990234375,606.52001953125,606.8298950195312,962002
2025-10-23 14:25:00+00:00,608.02001953125,608.4600219726562,607.9199829101562,608.1987915039062,803296
2025-10-23 14:30:00+00:00,608.4099731445312,608.4255981445312,607.760009765625,608.0399169921875,379469
2025-10-23 14:35:00+00:00,609.0,609.0800170898438,608.3300170898438,608.385009765625,575740
2025-10-23 14:40:00+00:00,608.42578125,609.0700073242188,608.2999877929688,608.97998046875,438979
2025-10-23 14:45:00+00:00,609.1799926757812,609.25,607.9400024414062,608.4600219726562,619871
2025-10-23 14:50:00+00:00,608.2852172851562,609.1300048828125,608.25,609.1199951171875,392529
2025-10-23 14:55:00+00:00,609.0501098632812,609.0750122070312,608.0800170898438,608.2708740234375,364920
2025-10-23 15:00:00+00:00,608.8067016601562,609.1400146484375,608.510009765625,609.0599975585938,326859
2025-10-23 15:05:00+00:00,608.97998046875,609.1199951171875,608.5999755859375,608.7899780273438,274898
2025-10-23 15:10:00+00:00,608.659912109375,609.0700073242188,608.3699951171875,609.010009765625,316340
2025-10-23 15:15:00+00:00,608.2698974609375,608.7550048828125,608.0272827148438,608.6500244140625,274288
2025-10-23 15:20:00+00:00,608.510009765625,608.5999755859375,607.9099731445312,608.2899780273438,268074
2025-10-23 15:25:00+00:00,608.8099975585938,608.9500122070312,608.25,608.4749755859375,403801
2025-10-23 15:30:00+00:00,609.0399780273438,609.4398803710938,608.8489990234375,608.8499755859375,511187
2025-10-23 15:35:00+00:00,608.6400146484375,609.1300048828125,608.260009765625,609.0499877929688,305946
2025-10-23 15:40:00+00:00,607.5900268554688,608.77001953125,607.4000244140625,608.6199951171875,394371
2025-10-23 15:45:00+00:00,608.530029296875,608.5700073242188,607.469970703125,607.594970703125,524199
2025-10-23 15:50:00+00:00,609.22998046875,609.2999877929688,608.3400268554688,608.5250244140625,431702
2025-10-23 15:55:00+00:00,609.1707153320312,609.6900024414062,608.97998046875,609.1900024414062,520913
2025-10-23 16:00:00+00:00,609.4400024414062,609.4500122070312,609.0,609.1649780273438,251945
2025-10-24 13:30:00+00:00,616.5700073242188,616.6500244140625,615.1380004882812,615.989990234375,4278030
2025-10-24 13:35:00+00:00,616.9650268554688,617.530029296875,616.5,616.5700073242188,1596496
2025-10-24 13:40:00+00:00,617.0999755859375,617.260009765625,616.6300048828125,616.9400024414062,862810
2025-10-24 13:45:00+00:00,616.4299926757812,617.489990234375,616.219970703125,616.969970703125,1144733
2025-10-24 13:50:00+00:00,616.3699951171875,616.60498046875,615.9349975585938,616.3699951171875,810415
2025-10-24 13:55:00+00:00,616.989990234375,617.1199951171875,616.3099975585938,616.3900146484375,707533
2025-10-24 14:00:00+00:00,617.1400146484375,617.5,616.6799926757812,617.02001953125,996973
2025-10-24 14:05:00+00:00,617.5549926757812,617.9000244140625,617.0800170898438,617.1300048828125,873358
2025-10-24 14:10:00+00:00,617.6799926757812,617.760009765625,617.2899780273438,617.5599975585938,947918
2025-10-24 14:15:00+00:00,617.5,617.7100219726562,617.280029296875,617.6900024414062,606531
2025-10-24 14:20:00+00:00,617.1400146484375,617.5,616.8200073242188,617.489990234375,737829
2025-10-24 14:25:00+00:00,616.7650146484375,617.1400146484375,616.6300048828125,617.1300048828125,637706
2025-10-24 14:30:00+00:00,616.7899780273438,616.8400268554688,616.030029296875,616.72998046875,722494
2025-10-24 14:35:00+00:00,617.0399780273438,617.1599731445312,616.280029296875,616.780029296875,532027
2025-10-24 14:40:00+00:00,617.5159301757812,617.6356201171875,617.010009765625,617.010009765625,529352
2025-10-24 14:45:00+00:00,617.0999755859375,617.5700073242188,617.030029296875,617.530029296875,526545
2025-10-24 14:50:00+00:00,616.130126953125,617.1799926757812,615.905029296875,617.1298828125,677392
2025-10-24 14:55:00+00:00,616.0449829101562,616.1900024414062,615.1799926757812,616.114990234375,1195465
2025-10-24 15:00:00+00:00,616.010009765625,616.3499755859375,615.7999877929688,616.0399780273438,421048
2025-10-24 15:05:00+00:00,616.4901123046875,616.5150146484375,615.760009765625,616.0590209960938,363932
2025-10-24 15:10:00+00:00,616.8599853515625,616.8800048828125,616.1799926757812,616.489990234375,441148
2025-10-24 15:15:00+00:00,617.0900268554688,617.2999877929688,616.8599853515625,616.8599853515625,550429
2025-10-24 15:20:00+00:00,617.719970703125,617.8300170898438,617.0800170898438,617.1099853515625,548590
2025-10-24 15:25:00+00:00,617.5800170898438,617.7999877929688,617.4600219726562,617.75,495248
2025-10-24 15:30:00+00:00,617.510009765625,617.8900146484375,617.510009765625,617.6300048828125,411126
2025-10-24 15:35:00+00:00,617.6099853515625,617.7000122070312,617.1099853515625,617.5,634600
2025-10-24 15:40:00+00:00,617.280029296875,617.6199951171875,617.2000122070312,617.6199951171875,402887
2025-10-24 15:45:00+00:00,617.2899780273438,617.4149780273438,616.8599853515625,617.2899780273438,546609
2025-10-24 15:50:00+00:00,617.3200073242188,617.5800170898438,617.1900024414062,617.280029296875,346874
2025-10-24 15:55:00+00:00,617.35009765625,617.47998046875,616.8900146484375,617.3400268554688,411224
2025-10-24 16:00:00+00:00,617.6400146484375,617.6849975585938,617.3099975585938,617.3400268554688,447714
2025-10-27 13:30:00+00:00,624.6890258789062,625.530029296875,624.5,624.5,4331915
2025-10-27 13:35:00+00:00,625.0615844726562,625.1500244140625,624.0399780273438,624.6900024414062,1398190
2025-10-27 13:40:00+00:00,625.0499877929688,625.2600708007812,624.4249877929688,625.0800170898438,881488
2025-10-27 13:45:00+00:00,624.9199829101562,625.27001953125,624.719970703125,625.0499877929688,773839
2025-10-27 13:50:00+00:00,625.114990234375,625.1599731445312,624.3599853515625,624.8900146484375,768482
2025-10-27 13:55:00+00:00,625.3001098632812,625.4400024414062,624.9600219726562,625.114990234375,705953
2025-10-27 14:00:00+00:00,625.7100219726562,625.9400024414062,625.155029296875,625.2999877929688,1089687
2025-10-27 14:05:00+00:00,625.760009765625,625.905029296875,625.6199951171875,625.7100219726562,800439
2025-10-27 14:10:00+00:00,625.5800170898438,625.739990234375,625.280029296875,625.72998046875,682042
2025-10-27 14:15:00+00:00,624.9500122070312,625.6950073242188,624.8900146484375,625.5700073242188,699808
2025-10-27 14:20:00+00:00,625.0,625.2098999023438,624.7000122070312,624.9400024414062,612891
2025-10-27 14:25:00+00:00,625.7949829101562,625.7999877929688,624.8900146484375,625.0114135742188,670083
2025-10-27 14:30:00+00:00,625.9000244140625,626.0599975585938,625.530029296875,625.780029296875,738784
2025-10-27 14:35:00+00:00,626.0900268554688,626.22998046875,625.85498046875,625.9199829101562,761978
2025-10-27 14:40:00+00:00,626.2650146484375,626.2899780273438,626.0349731445312,626.0999755859375,502199
2025-10-27 14:45:00+00:00,625.9600219726562,626.3400268554688,625.7802124023438,626.2899780273438,682693
2025-10-27 14:50:00+00:00,625.77001953125,625.9697875976562,625.5800170898438,625.9600219726562,573215
2025-10-27 14:55:00+00:00,625.5399780273438,626.0,625.3900146484375,625.7650146484375,542389
2025-10-27 15:00:00+00:00,626.0449829101562,626.260009765625,625.5,625.5499877929688,542602
2025-10-27 15:05:00+00:00,626.010009765625,626.2750244140625,625.9099731445312,626.030029296875,730491
2025-10-27 15:10:00+00:00,626.3900146484375,626.4199829101562,625.9901123046875,625.9998779296875,431974
2025-10-27 15:15:00+00:00,626.1950073242188,626.4400024414062,626.1599731445312,626.3900146484375,508652
2025-10-27 15:20:00+00:00,626.3800048828125,626.3800048828125,625.9500122070312,626.2000122070312,481591
2025-10-27 15:25:00+00:00,626.510009765625,626.5800170898438,626.2999877929688,626.3599853515625,463747
2025-10-27 15:30:00+00:00,626.5349731445312,626.639892578125,626.4431762695312,626.510009765625,452334
2025-10-27 15:35:00+00:00,626.4949951171875,626.6500244140625,626.3900146484375,626.5399780273438,317970
2025-10-27 15:40:00+00:00,626.7449951171875,626.75,626.47998046875,626.4849853515625,458727
