time,open,high,low,close,Volume
2024-12-30T13:30:00-05:00,585.94413108,586.41804413,585.94413108,586.34893181,179
2024-12-30T13:35:00-05:00,586.37855138,586.63525429,585.7466673,586.23045355,934
2024-12-30T13:40:00-05:00,586.22058036,586.6253811,586.00337021,586.50690283,3466
2024-12-30T13:45:00-05:00,586.4476637,586.80309849,586.38842457,586.48715646,2876
2024-12-30T13:50:00-05:00,586.50690283,586.58588834,586.22058036,586.48715646,1382
2024-12-30T13:55:00-05:00,586.51677602,586.60563472,586.28969268,586.4476637,683
2024-12-30T14:00:00-05:00,586.37855138,586.56614197,586.14159485,586.14159485,1924
2024-12-30T14:05:00-05:00,586.14159485,586.42791732,585.43072526,586.0132434,5121
2024-12-30T14:10:00-05:00,585.81577962,585.89476513,585.11478322,585.48996439,1719
2024-12-30T14:15:00-05:00,585.58869628,585.7466673,585.33199337,585.4011057,1541
2024-12-30T14:20:00-05:00,585.312247,585.312247,584.72972886,585.18389554,2609
2024-12-30T14:25:00-05:00,585.18389554,585.77628687,585.18389554,585.60844266,3104
2024-12-30T14:30:00-05:00,585.63806223,586.16134123,585.63806223,585.8197289,3835
2024-12-30T14:35:00-05:00,585.71704774,585.835526,585.49983758,585.70717455,5808
2024-12-30T14:40:00-05:00,585.7466673,586.11197528,585.72692092,585.80590643,2480
2024-12-30T14:45:00-05:00,585.76641368,586.20083398,585.76641368,586.03298977,1498
2024-12-30T14:50:00-05:00,586.03298977,586.23045355,585.88390462,586.11197528,1466
2024-12-30T14:55:00-05:00,586.19096079,586.43779051,586.06260934,586.22058036,3128
2024-12-30T15:00:00-05:00,586.0813684,586.20083398,585.68742817,585.70717455,3533
2024-12-30T15:05:00-05:00,585.7466673,585.90463832,585.48009121,585.84539919,2971
2024-12-30T15:10:00-05:00,585.84539919,586.2699463,585.68742817,586.1810876,3379
2024-12-30T15:15:00-05:00,586.16134123,586.46741008,586.06260934,586.41804413,5425
2024-12-30T15:20:00-05:00,586.37855138,586.38842457,586.1021021,586.13172166,3514
2024-12-30T15:25:00-05:00,586.15146804,586.19096079,584.97655858,584.97655858,3619
2024-12-30T15:30:00-05:00,585.01605134,585.30237381,584.7001093,584.82846075,8381
2024-12-30T15:35:00-05:00,584.89757307,584.91731945,584.65074335,584.77909481,1868
2024-12-30T15:40:00-05:00,584.77909481,585.32212019,584.73960205,585.1345296,3047
2024-12-30T15:45:00-05:00,585.21351511,585.6578086,585.06541728,585.36161294,3831
2024-12-30T15:50:00-05:00,585.29250062,585.88489194,585.01605134,585.02592452,6501
2024-12-30T15:55:00-05:00,585.06541728,585.18389554,583.44621433,583.44621433,27993
2024-12-31T09:30:00-05:00,585.2233883,585.86514557,584.84820713,585.48009121,3905
2024-12-31T09:35:00-05:00,585.27275424,585.51958396,584.31505494,584.31505494,3820
2024-12-31T09:40:00-05:00,584.2558158,584.59150422,583.97936652,584.59150422,4522
2024-12-31T09:45:00-05:00,584.59150422,585.39024519,584.54213828,585.29250062,701
2024-12-31T09:50:00-05:00,585.19376873,585.24313468,584.28543537,584.50264552,1571
2024-12-31T09:55:00-05:00,584.70998249,585.4011057,584.70998249,585.30237381,805
2024-12-31T10:00:00-05:00,585.15427598,585.90463832,584.99630496,585.1345296,1389
2024-12-31T10:05:00-05:00,585.0456709,585.29250062,583.74240999,583.9991129,2628
2024-12-31T10:10:00-05:00,584.09784478,584.4335332,583.4758339,584.4335332,1958
2024-12-31T10:15:00-05:00,584.38416726,585.30237381,584.18670348,585.2233883,2053
2024-12-31T10:20:00-05:00,585.15427598,585.49983758,585.14440279,585.47021802,1371
2024-12-31T10:25:00-05:00,585.47021802,585.80590643,584.54213828,584.8679535,17831
2024-12-31T10:30:00-05:00,584.87683937,585.33199337,583.93987377,583.97936652,9134
2024-12-31T10:35:00-05:00,584.05835203,584.80377778,584.00898609,584.79884118,2143
2024-12-31T10:40:00-05:00,584.92719264,584.92719264,584.19657667,584.19657667,383
2024-12-31T10:45:00-05:00,584.22619624,584.49277233,583.90038101,583.90038101,2660
2024-12-31T10:50:00-05:00,584.18670348,584.70998249,584.18670348,584.57175784,452
2024-12-31T10:55:00-05:00,584.50264552,584.51251871,583.9991129,583.9991129,987
2024-12-31T11:00:00-05:00,584.01885927,584.01885927,582.74521793,582.99204765,14508
2024-12-31T11:05:00-05:00,582.95749149,583.16976504,582.69585199,583.13027229,6885
2024-12-31T11:10:00-05:00,583.15989186,583.25862374,582.76496431,583.19938461,2057
2024-12-31T11:15:00-05:00,583.22900418,583.22900418,582.46876865,582.48851502,7902
2024-12-31T11:20:00-05:00,582.46876865,582.83407663,582.19231936,582.63661285,5267
2024-12-31T11:25:00-05:00,582.4194027,582.61686648,582.27130487,582.37990995,3752
2024-12-31T11:30:00-05:00,582.22193893,582.32067081,581.87637732,582.10346066,5297
2024-12-31T11:35:00-05:00,582.06396791,582.30092444,582.05409472,582.06396791,2024
2024-12-31T11:40:00-05:00,582.03434834,582.72547155,581.92574327,582.72547155,3057
2024-12-31T11:45:00-05:00,582.6859788,582.99204765,582.38978314,582.85382301,1450
2024-12-31T11:50:00-05:00,582.91306214,583.13027229,582.44902227,582.56750053,3434
2024-12-31T11:55:00-05:00,582.53788097,582.53788097,582.12320704,582.35029038,3614
2024-12-31T12:00:00-05:00,582.31079763,582.38978314,581.66904036,582.28117806,4842
2024-12-31T12:05:00-05:00,582.27130487,582.64648604,582.15282661,582.58724691,5093
2024-12-31T12:10:00-05:00,582.65635923,582.65635923,581.84675776,582.21206574,4672
2024-12-31T12:15:00-05:00,582.21206574,582.58231032,582.13308023,582.58231032,1003
2024-12-31T12:20:00-05:00,582.53788097,582.53788097,581.43208383,581.59992804,8681
2024-12-31T12:25:00-05:00,581.67891355,581.85663094,581.09639541,581.1951273,5690
2024-12-31T12:30:00-05:00,581.16550773,581.29385919,580.62248235,580.78045337,3366
2024-12-31T12:35:00-05:00,580.93842439,580.93842439,580.30654032,580.45463815,4873
2024-12-31T12:40:00-05:00,580.41514539,580.82981932,580.26704756,580.64222873,3360
2024-12-31T12:45:00-05:00,580.68172149,580.82981932,580.47438452,580.63235554,2175
2024-12-31T12:50:00-05:00,580.61260917,581.36297151,580.61260917,581.36297151,1106
2024-12-31T12:55:00-05:00,581.40246426,582.64648604,581.40246426,582.56750053,4205
2024-12-31T13:00:00-05:00,582.5082614,582.53788097,582.01460196,582.42927589,6724
2024-12-31T13:05:00-05:00,582.42927589,583.00192084,582.26143168,582.4194027,4622
2024-12-31T13:10:00-05:00,582.40952951,582.40952951,581.67891355,581.86650413,939
2024-12-31T13:15:00-05:00,581.77764543,582.11333385,581.53081572,581.65916717,796
2024-12-31T13:20:00-05:00,581.39259107,581.41233745,580.29666713,580.29666713,2644
2024-12-31T13:25:00-05:00,580.36577945,580.8495657,580.19793524,580.34603307,5142
2024-12-31T13:30:00-05:00,580.34603307,581.15563455,580.27692075,580.83969251,3612
2024-12-31T13:35:00-05:00,580.88905845,580.88905845,580.29666713,580.79032656,4531
2024-12-31T13:40:00-05:00,580.89893164,581.283986,580.83969251,581.12601498,2523
2024-12-31T13:45:00-05:00,581.15563455,581.55056209,581.02728309,581.47157658,5120
2024-12-31T13:50:00-05:00,581.42221064,581.81713819,581.04702947,581.11614179,3099
2024-12-31T13:55:00-05:00,581.16550773,581.16550773,580.71134105,580.82981932,4307
2024-12-31T14:00:00-05:00,580.65210192,580.83969251,580.00047147,580.4052722,2599
2024-12-31T14:05:00-05:00,580.35590626,581.33335194,580.35590626,581.33335194,1146
2024-12-31T14:10:00-05:00,581.50119615,581.88625051,581.42221064,581.7184063,8744
2024-12-31T14:15:00-05:00,581.76777225,581.76777225,580.760707,580.760707,1560
2024-12-31T14:20:00-05:00,580.77058019,580.77058019,580.15844248,580.31542619,1967
2024-12-31T14:25:00-05:00,580.60273598,580.74096062,580.24730118,580.28679394,9658
2024-12-31T14:30:00-05:00,580.24730118,580.35590626,580.11894973,580.11894973,3476
2024-12-31T14:35:00-05:00,580.09920335,580.80019975,580.09920335,580.73108743,2130
2024-12-31T14:40:00-05:00,580.78045337,580.78045337,579.81288088,580.15844248,2593
2024-12-31T14:45:00-05:00,580.37071604,580.63235554,580.22755481,580.43489177,17153
2024-12-31T14:50:00-05:00,580.53362366,581.29385919,580.42501858,580.79032656,1747
2024-12-31T14:55:00-05:00,580.97791715,581.61967442,580.88905845,581.57030847,3413
2024-12-31T15:00:00-05:00,581.61967442,581.64929398,581.31360557,581.51106934,1857
2024-12-31T15:05:00-05:00,581.45183021,582.13308023,581.45183021,581.82701138,6062
2024-12-31T15:10:00-05:00,581.82701138,581.83688457,580.54349684,580.74096062,12896
2024-12-31T15:15:00-05:00,580.64222873,581.36297151,580.51387728,581.35309832,4509
2024-12-31T15:20:00-05:00,581.43208383,582.27130487,581.40246426,581.7184063,2093
2024-12-31T15:25:00-05:00,581.6295476,582.58724691,581.56043528,582.51813459,3628
2024-12-31T15:30:00-05:00,582.54775416,582.64648604,581.66904036,581.91587008,4074
2024-12-31T15:35:00-05:00,581.94548964,582.75509112,581.6295476,581.72827949,4910
2024-12-31T15:40:00-05:00,581.59992804,581.92574327,581.38271789,581.66904036,2411
2024-12-31T15:45:00-05:00,581.51106934,582.38978314,581.03715628,582.27130487,5422
2024-12-31T15:50:00-05:00,582.1626998,582.26143168,580.88905845,580.88905845,30399
2024-12-31T15:55:00-05:00,580.89893164,581.59992804,580.32628669,581.38271789,260225
2025-01-02T09:30:00-05:00,584.65074335,584.93706583,583.13027229,583.13027229,11603
2025-01-02T09:35:00-05:00,583.15001867,583.15001867,581.59992804,581.61967442,7881
2025-01-02T09:40:00-05:00,581.6295476,582.47864183,581.47157658,582.39965632,5289
2025-01-02T09:45:00-05:00,582.48851502,583.86088826,582.40952951,583.86088826,10885
2025-01-02T09:50:00-05:00,583.94974695,585.17402236,583.54494622,585.17402236,7953
2025-01-02T09:55:00-05:00,585.17402236,585.67755498,584.92719264,585.45047164,4041
2025-01-02T10:00:00-05:00,585.60844266,585.84539919,585.18389554,585.84539919,3002
2025-01-02T10:05:00-05:00,585.87501875,586.37855138,585.35173975,585.75654049,3024
2025-01-02T10:10:00-05:00,585.48996439,586.20083398,585.41591548,585.97375064,4175
2025-01-02T10:15:00-05:00,585.835526,586.07248253,584.92719264,584.92719264,4316
2025-01-02T10:20:00-05:00,584.80871437,584.80871437,582.76496431,583.05128678,5871
2025-01-02T10:25:00-05:00,583.00192084,583.76215637,582.62673967,583.01179403,4184
2025-01-02T10:30:00-05:00,582.86369619,583.27837012,581.92574327,582.58724691,7432
2025-01-02T10:35:00-05:00,582.58724691,583.3869752,582.02447515,582.5082614,5296
2025-01-02T10:40:00-05:00,582.52800778,582.91306214,581.65916717,582.01460196,4525
2025-01-02T10:45:00-05:00,582.29105125,583.3869752,581.76777225,583.28824331,10631
2025-01-02T10:50:00-05:00,583.24875055,584.0879716,582.52800778,583.67329767,8614
2025-01-02T10:55:00-05:00,583.76215637,583.76215637,582.6859788,582.93280852,4234
2025-01-02T11:00:00-05:00,582.82420344,582.96242808,580.54349684,580.94829758,9831
2025-01-02T11:05:00-05:00,580.93842439,581.55056209,580.83969251,581.24449324,5377
2025-01-02T11:10:00-05:00,581.20500049,582.0738411,580.73108743,581.75789906,13365
2025-01-02T11:15:00-05:00,581.73815268,582.37990995,581.40246426,582.31079763,3547
2025-01-02T11:20:00-05:00,582.32067081,582.98217446,581.36297151,582.70572517,11760
2025-01-02T11:25:00-05:00,582.70572517,582.9426817,582.29105125,582.79458387,4722
2025-01-02T11:30:00-05:00,582.7748375,583.09077954,582.45889546,582.9426817,4527
2025-01-02T11:35:00-05:00,582.96242808,583.58443897,582.84394982,583.30798969,10387
2025-01-02T11:40:00-05:00,583.4758339,583.74240999,583.16976504,583.16976504,7238
2025-01-02T11:45:00-05:00,583.2092578,583.94974695,583.13027229,583.9102542,4407
2025-01-02T11:50:00-05:00,583.87076144,584.06822522,582.67610561,583.05128678,8193
2025-01-02T11:55:00-05:00,583.01179403,583.36722882,582.97230127,583.16976504,4732
2025-01-02T12:00:00-05:00,583.26849693,583.43634114,582.7748375,583.42646795,3833
2025-01-02T12:05:00-05:00,583.50545346,583.50545346,582.61686648,582.7748375,3832
2025-01-02T12:10:00-05:00,582.80445706,583.92012739,582.80445706,583.59924875,3112
2025-01-02T12:15:00-05:00,583.54000962,583.54000962,582.76496431,582.78471068,6937
2025-01-02T12:20:00-05:00,582.90318895,582.90318895,581.64929398,581.75789906,4374
2025-01-02T12:25:00-05:00,581.55056209,581.56043528,579.55617797,579.81288088,11165
2025-01-02T12:30:00-05:00,579.57592435,579.64503667,578.71695693,579.0032794,7299
2025-01-02T12:35:00-05:00,579.05264535,579.10201129,577.5223011,577.62103298,14573
2025-01-02T12:40:00-05:00,577.75925763,578.10481923,576.81143151,577.41369602,8377
2025-01-02T12:45:00-05:00,577.47293515,577.73951125,576.69295324,576.70282643,4355
2025-01-02T12:50:00-05:00,576.59422136,577.99621415,576.32764526,577.51242791,10441
2025-01-02T12:55:00-05:00,577.58154023,578.48987359,577.47293515,578.2232975,8991
2025-01-02T13:00:00-05:00,578.09494604,578.12456561,576.60409454,576.81143151,11335
2025-01-02T13:05:00-05:00,576.9101634,578.37139533,576.83117789,578.03570691,3265
2025-01-02T13:10:00-05:00,577.91722864,577.92710183,576.88054383,577.03851485,3918
2025-01-02T13:15:00-05:00,577.06813441,577.28534457,576.47574309,577.28534457,8253
2025-01-02T13:20:00-05:00,577.28534457,577.91722864,576.9891489,577.18661268,2411
2025-01-02T13:25:00-05:00,577.18661268,577.6901453,576.88054383,577.66052574,8819
2025-01-02T13:30:00-05:00,577.60128661,577.60128661,576.11043511,576.30789888,5944
2025-01-02T13:35:00-05:00,576.41650396,577.33471051,576.26840613,576.71269962,1783
2025-01-02T13:40:00-05:00,576.70282643,577.70001849,576.25853294,577.70001849,13208
2025-01-02T13:45:00-05:00,577.63090617,577.63090617,576.34739164,576.3770112,6630
2025-01-02T13:50:00-05:00,576.68308005,576.75317969,575.91395865,576.02157641,7524
2025-01-02T13:55:00-05:00,576.209167,577.29521776,576.209167,577.27547138,3662
2025-01-02T14:00:00-05:00,577.22610543,577.87773589,576.81143151,577.80862357,3021
2025-01-02T14:05:00-05:00,577.83824313,578.44050765,577.31496413,577.46306196,5732
2025-01-02T14:10:00-05:00,577.68027212,577.91722864,577.36433008,577.37420327,16985
2025-01-02T14:15:00-05:00,577.53217428,577.97646778,577.26559819,577.65065255,14863
2025-01-02T14:20:00-05:00,577.73951125,578.43063446,577.62103298,578.42076127,2284
2025-01-02T14:25:00-05:00,578.38126851,578.81568882,578.24304387,578.62809823,3580
2025-01-02T14:30:00-05:00,578.57873229,578.58860548,577.9567214,578.16405836,6094
2025-01-02T14:35:00-05:00,578.09494604,578.24304387,577.45318877,578.23317068,6244
2025-01-02T14:40:00-05:00,578.00608734,578.48987359,578.00608734,578.06532648,2335
2025-01-02T14:45:00-05:00,578.19367793,579.06251854,577.56179385,578.64784461,13920
2025-01-02T14:50:00-05:00,578.6577178,579.30934825,578.50961997,578.91442071,5058
2025-01-02T14:55:00-05:00,578.88480114,578.88480114,577.4334424,577.53217428,5899
2025-01-02T15:00:00-05:00,577.74938444,579.21061637,577.74938444,579.10201129,5813
2025-01-02T15:05:00-05:00,578.97365984,579.17112361,578.71695693,579.05264535,2083
2025-01-02T15:10:00-05:00,579.05264535,579.87212001,579.05264535,579.68452943,6559
2025-01-02T15:15:00-05:00,579.46731927,579.76351494,579.20074318,579.76351494,5201
2025-01-02T15:20:00-05:00,579.76351494,580.12882292,579.48706565,579.86224682,10255
2025-01-02T15:25:00-05:00,579.81288088,580.03996422,579.65490986,579.77338812,4397
2025-01-02T15:30:00-05:00,579.8819932,580.63235554,579.42782652,579.76351494,10014
2025-01-02T15:35:00-05:00,579.69440261,579.69440261,578.91442071,579.24023593,6154
2025-01-02T15:40:00-05:00,579.2698555,579.64503667,579.17112361,579.49693884,7060
2025-01-02T15:45:00-05:00,579.52655841,580.06958379,579.29947507,579.82275407,7241
2025-01-02T15:50:00-05:00,579.84250045,580.33615988,579.4475729,579.48706565,15160
2025-01-02T15:55:00-05:00,579.41795333,580.17818886,579.13163086,579.92148596,165223
2025-01-03T09:30:00-05:00,582.85382301,583.81152231,582.32067081,583.48570708,6854
2025-01-03T09:35:00-05:00,583.31786288,584.71985567,582.95255489,584.69023611,1829
2025-01-03T09:40:00-05:00,584.80871437,584.80871437,584.39404045,584.59150422,3932
2025-01-03T09:45:00-05:00,584.50264552,584.65074335,582.86369619,583.21913099,5022
2025-01-03T09:50:00-05:00,583.22900418,583.50545346,582.14295342,582.96242808,6051
2025-01-03T09:55:00-05:00,582.93280852,583.37710201,582.82420344,583.31786288,5610
2025-01-03T10:00:00-05:00,583.42646795,584.4335332,582.78471068,584.4335332,12289
2025-01-03T10:05:00-05:00,584.30419443,584.65074335,583.95962014,584.4335332,3905
2025-01-03T10:10:00-05:00,584.4335332,584.62112379,583.05128678,583.53507303,3135
2025-01-03T10:15:00-05:00,583.50545346,583.83126869,582.51813459,582.98217446,5941
2025-01-03T10:20:00-05:00,582.93280852,583.26849693,581.79739181,583.21913099,9191
2025-01-03T10:25:00-05:00,583.15001867,583.6436781,583.04141359,583.50545346,4722
2025-01-03T10:30:00-05:00,583.48570708,583.81152231,582.87356938,583.80164912,4329
2025-01-03T10:35:00-05:00,583.80164912,584.38416726,583.50545346,583.7325368,5547
2025-01-03T10:40:00-05:00,583.88063463,584.69023611,583.86088826,584.32492813,3602
2025-01-03T10:45:00-05:00,584.29530856,584.53226509,584.0879716,584.29530856,1525
2025-01-03T10:50:00-05:00,584.02873246,584.44340639,583.80164912,584.00898609,845
2025-01-03T10:55:00-05:00,584.06822522,584.58163103,583.80164912,584.53226509,1078
2025-01-03T11:00:00-05:00,584.60137741,585.12465641,584.29530856,584.8679535,2892
2025-01-03T11:05:00-05:00,584.65074335,584.65074335,583.56469259,583.78190275,4097
2025-01-03T11:10:00-05:00,583.93000058,583.93000058,583.4758339,583.89050782,1720
2025-01-03T11:15:00-05:00,583.8213955,584.07809841,583.69304405,584.07809841,2519
2025-01-03T11:20:00-05:00,584.07809841,584.51251871,583.92012739,584.31505494,2023
2025-01-03T11:25:00-05:00,584.30518175,584.92719264,584.27556218,584.89757307,3623
2025-01-03T11:30:00-05:00,584.93706583,585.53933034,584.93706583,585.45047164,4852
2025-01-03T11:35:00-05:00,585.24313468,585.82565281,585.24313468,585.6578086,2791
2025-01-03T11:40:00-05:00,585.6578086,586.04286296,585.6578086,585.95400426,683
2025-01-03T11:45:00-05:00,585.97375064,586.14653144,585.95400426,586.12184847,936
2025-01-03T11:50:00-05:00,586.09222891,586.26007311,585.97375064,586.14159485,2512
2025-01-03T11:55:00-05:00,586.22058036,586.22058036,585.61831585,585.6578086,1095
2025-01-03T12:00:00-05:00,585.75654049,586.12184847,585.69730136,586.07248253,2000
2025-01-03T12:05:00-05:00,586.16134123,586.29956587,585.96387745,585.97375064,767
2025-01-03T12:10:00-05:00,585.95400426,586.1021021,585.53933034,585.55907672,350
2025-01-03T12:15:00-05:00,585.61831585,586.15146804,585.41097888,585.41097888,1220
2025-01-03T12:20:00-05:00,585.55907672,585.64793541,585.38135932,585.64793541,913
2025-01-03T12:25:00-05:00,585.99349702,586.06359666,585.41097888,585.41097888,1225
2025-01-03T12:30:00-05:00,585.47021802,585.60844266,585.20364192,585.58869628,1405
2025-01-03T12:35:00-05:00,585.5689499,585.69730136,585.47021802,585.61831585,894
2025-01-03T12:40:00-05:00,585.61831585,585.77628687,585.53933034,585.5738865,1200
2025-01-03T12:45:00-05:00,585.58869628,585.75654049,585.42085207,585.72692092,2059
2025-01-03T12:50:00-05:00,585.7466673,585.94413108,585.7466673,585.76641368,2756
2025-01-03T12:55:00-05:00,585.73679411,585.99349702,585.73679411,585.99349702,15872
2025-01-03T13:00:00-05:00,586.06260934,586.06260934,585.50971077,585.76641368,797
2025-01-03T13:05:00-05:00,585.75654049,586.02311659,585.71704774,585.90463832,22887
2025-01-03T13:10:00-05:00,585.90463832,586.06260934,585.85527238,585.99349702,1495
2025-01-03T13:15:00-05:00,585.99349702,586.17121442,585.9243847,586.17121442,4341
2025-01-03T13:20:00-05:00,586.21070717,586.31931225,586.00337021,586.07248253,1409
2025-01-03T13:25:00-05:00,586.14159485,586.80309849,586.14159485,586.80309849,3395
2025-01-03T13:30:00-05:00,586.79322531,586.99068908,586.52664921,586.60563472,1887
2025-01-03T13:35:00-05:00,586.70436661,587.08942097,586.6253811,587.08942097,2687
2025-01-03T13:40:00-05:00,587.09830684,587.09830684,586.93144995,586.95119633,451
2025-01-03T13:45:00-05:00,586.94132314,587.0598014,586.92157676,587.04005502,2026
2025-01-03T13:50:00-05:00,586.92157676,586.92157676,586.67474704,586.85246444,852
2025-01-03T13:55:00-05:00,586.87319813,586.98081589,586.40817095,586.66487385,13194
2025-01-03T14:00:00-05:00,586.58095175,586.89195719,586.43779051,586.85246444,1842
2025-01-03T14:05:00-05:00,586.87221082,587.13878691,586.80309849,587.07954778,1132
2025-01-03T14:10:00-05:00,587.10916734,587.25726518,586.96106951,587.15853329,463
2025-01-03T14:15:00-05:00,587.1486601,587.4152362,587.08942097,587.40536301,1285
2025-01-03T14:20:00-05:00,587.43498257,587.45472895,587.21777242,587.21777242,441
2025-01-03T14:25:00-05:00,587.08942097,587.29675793,587.06967459,587.28688474,767
2025-01-03T14:30:00-05:00,587.33625069,587.59295359,587.33625069,587.5830804,4042
2025-01-03T14:35:00-05:00,587.55346084,587.83978331,587.4942217,587.83978331,2008
2025-01-03T14:40:00-05:00,587.78054418,587.82991012,587.65219272,587.66206591,2449
2025-01-03T14:45:00-05:00,587.65219272,587.78054418,587.4942217,587.63244635,2675
2025-01-03T14:50:00-05:00,587.59295359,587.62257316,587.20789923,587.37574344,6534
2025-01-03T14:55:00-05:00,587.38561663,587.46460214,587.28688474,587.37574344,497
2025-01-03T15:00:00-05:00,587.31650431,587.31650431,586.76360574,586.87221082,4452
2025-01-03T15:05:00-05:00,586.83271806,587.16840648,586.82284487,587.08942097,1350
2025-01-03T15:10:00-05:00,587.0598014,587.21777242,586.9709427,587.18815285,2143
2025-01-03T15:15:00-05:00,587.17827967,587.21777242,587.09929416,587.16840648,2954
2025-01-03T15:20:00-05:00,587.1486601,587.22764561,586.94132314,587.04894089,1344
2025-01-03T15:25:00-05:00,587.04992821,587.25726518,586.98081589,587.23653148,1404
2025-01-03T15:30:00-05:00,587.12891372,587.12891372,586.7142398,586.98081589,15317
2025-01-03T15:35:00-05:00,586.95119633,587.22764561,586.92157676,587.04005502,4122
2025-01-03T15:40:00-05:00,586.94132314,587.04005502,586.79322531,586.86233763,1809
2025-01-03T15:45:00-05:00,586.83271806,586.91170357,586.36867819,586.58588834,2555
2025-01-03T15:50:00-05:00,586.60563472,586.91170357,586.37855138,586.63525429,5511
2025-01-03T15:55:00-05:00,586.66487385,587.44485576,586.6253811,587.10423075,70871
2025-01-06T09:30:00-05:00,591.48298995,592.41106969,591.15717472,592.00626895,10443
2025-01-06T09:35:00-05:00,592.04576171,592.20373273,591.40400444,591.74956604,6714
2025-01-06T09:40:00-05:00,591.89766387,593.00346101,591.86804431,592.25309867,7438
2025-01-06T09:45:00-05:00,592.64802622,593.37864218,592.5789139,593.13181247,7767
2025-01-06T09:50:00-05:00,593.28978348,593.37864218,592.67764578,593.20092479,1772
2025-01-06T09:55:00-05:00,593.15155884,593.47737407,592.78625086,593.11206609,3102
