Price,Close,High,Low,Open,Volume
2025-10-16 15:00:00+00:00,182.26820373535156,182.52450561523438,182.16099548339844,182.47999572753906,1697849
2025-10-16 15:05:00+00:00,182.625,182.91000366210938,182.10000610351562,182.25999450683594,2037614
2025-10-16 15:10:00+00:00,182.68499755859375,182.92999267578125,182.38999938964844,182.6251983642578,1484298
2025-10-16 15:15:00+00:00,182.5850067138672,182.69000244140625,182.2100067138672,182.67999267578125,1626424
2025-10-16 15:20:00+00:00,182.32400512695312,182.65499877929688,182.25999450683594,182.5800018310547,1245116
2025-10-16 15:25:00+00:00,182.32139587402344,182.33580017089844,181.97000122070312,182.3300018310547,2006180
2025-10-16 15:30:00+00:00,182.66909790039062,182.72000122070312,181.97999572753906,182.32249450683594,2032027
2025-10-16 15:35:00+00:00,182.48500061035156,182.7899932861328,182.3800048828125,182.66000366210938,1420925
2025-10-16 15:40:00+00:00,182.15150451660156,182.51499938964844,181.94000244140625,182.47999572753906,1867563
2025-10-16 15:45:00+00:00,181.79989624023438,182.19520568847656,181.69009399414062,182.15719604492188,1963232
2025-10-16 15:50:00+00:00,181.97500610351562,182.30990600585938,181.77999877929688,181.78219604492188,1614211
2025-10-16 15:55:00+00:00,181.89999389648438,181.99099731445312,181.54600524902344,181.99000549316406,1614424
2025-10-16 16:00:00+00:00,181.85000610351562,181.91000366210938,181.42579650878906,181.88999938964844,2000447
2025-10-17 13:30:00+00:00,181.00999450683594,181.3300018310547,179.8000030517578,180.00999450683594,17382509
2025-10-17 13:35:00+00:00,180.6199951171875,181.47000122070312,180.61000061035156,180.99000549316406,2670791
2025-10-17 13:40:00+00:00,180.5417022705078,181.0800018310547,180.22999572753906,180.6300048828125,2853482
2025-10-17 13:45:00+00:00,181.5050048828125,181.74000549316406,180.3300018310547,180.5399932861328,3382676
2025-10-17 13:50:00+00:00,181.69500732421875,181.94000244140625,181.3300018310547,181.50999450683594,3422237
2025-10-17 13:55:00+00:00,181.8000030517578,182.4199981689453,181.61000061035156,181.7100067138672,3372432
2025-10-17 14:00:00+00:00,182.14999389648438,182.47000122070312,181.3000030517578,181.7760009765625,4929985
2025-10-17 14:05:00+00:00,181.83999633789062,182.52999877929688,181.7899932861328,182.1199951171875,2311713
2025-10-17 14:10:00+00:00,182.90550231933594,183.0,181.8000030517578,181.86000061035156,3178756
2025-10-17 14:15:00+00:00,182.58999633789062,183.11000061035156,182.45599365234375,182.9199981689453,3006183
2025-10-17 14:20:00+00:00,183.39999389648438,183.4499969482422,182.55999755859375,182.5850067138672,3070588
2025-10-17 14:25:00+00:00,183.27999877929688,183.52999877929688,183.0509033203125,183.38999938964844,2634560
2025-10-17 14:30:00+00:00,182.8614044189453,183.35499572753906,182.8300018310547,183.27999877929688,2305416
2025-10-17 14:35:00+00:00,182.1699981689453,182.8800048828125,182.1490020751953,182.8699951171875,2728237
2025-10-17 14:40:00+00:00,182.17010498046875,182.85000610351562,181.90899658203125,182.16000366210938,3931126
2025-10-17 14:45:00+00:00,182.35009765625,182.69000244140625,182.0308074951172,182.19500732421875,1621392
2025-10-17 14:50:00+00:00,182.03500366210938,182.62600708007812,181.9600067138672,182.35000610351562,2460637
2025-10-17 14:55:00+00:00,181.25,182.02499389648438,181.07000732421875,182.02499389648438,2723759
2025-10-17 15:00:00+00:00,181.9532928466797,182.1300048828125,181.11000061035156,181.24000549316406,2305536
2025-10-17 15:05:00+00:00,181.82000732421875,182.14999389648438,181.77000427246094,181.9499969482422,1334932
2025-10-17 15:10:00+00:00,181.27499389648438,182.1199951171875,181.27499389648438,181.8000030517578,1659391
2025-10-17 15:15:00+00:00,181.139892578125,181.74000549316406,181.11000061035156,181.28500366210938,1714754
2025-10-17 15:20:00+00:00,180.75999450683594,181.27999877929688,180.66009521484375,181.13999938964844,2178219
2025-10-17 15:25:00+00:00,180.8719940185547,181.08990478515625,180.57000732421875,180.77000427246094,2065845
2025-10-17 15:30:00+00:00,180.4799041748047,181.10000610351562,180.360107421875,180.8800048828125,2006427
2025-10-17 15:35:00+00:00,180.80499267578125,180.8350067138672,180.02000427246094,180.5,2098144
2025-10-17 15:40:00+00:00,181.36000061035156,181.47999572753906,180.8000030517578,180.82000732421875,1872199
2025-10-17 15:45:00+00:00,181.875,181.97000122070312,181.26510620117188,181.35000610351562,1941253
2025-10-17 15:50:00+00:00,181.97000122070312,182.27999877929688,181.63999938964844,181.8760986328125,2189704
2025-10-17 15:55:00+00:00,182.06500244140625,182.32000732421875,181.9199981689453,181.97000122070312,1837481
2025-10-17 16:00:00+00:00,182.60589599609375,182.67999267578125,182.05499267578125,182.07000732421875,1714961
2025-10-20 13:30:00+00:00,182.05499267578125,183.38999938964844,181.75,183.07000732421875,11900912
2025-10-20 13:35:00+00:00,183.0399932861328,183.1999969482422,181.72999572753906,182.0500030517578,3492674
2025-10-20 13:40:00+00:00,182.69500732421875,183.25,182.5399932861328,183.0500030517578,2352950
2025-10-20 13:45:00+00:00,182.99110412597656,183.17999267578125,182.47000122070312,182.6999969482422,2188386
2025-10-20 13:50:00+00:00,182.889892578125,183.1699981689453,182.6999969482422,182.99000549316406,1996651
2025-10-20 13:55:00+00:00,182.94000244140625,183.09500122070312,182.7100067138672,182.88510131835938,1753691
2025-10-20 14:00:00+00:00,182.78460693359375,183.01600646972656,182.47999572753906,182.94700622558594,1822102
2025-10-20 14:05:00+00:00,182.67770385742188,182.875,182.3000030517578,182.77999877929688,2004649
2025-10-20 14:10:00+00:00,182.96519470214844,183.1199951171875,182.5,182.65499877929688,2158372
2025-10-20 14:15:00+00:00,183.19500732421875,183.36000061035156,182.74000549316406,182.97000122070312,2048991
2025-10-20 14:20:00+00:00,184.3498992919922,184.44000244140625,183.18499755859375,183.19000244140625,4311074
2025-10-20 14:25:00+00:00,184.94400024414062,185.05499267578125,184.3300018310547,184.34500122070312,3711318
2025-10-20 14:30:00+00:00,184.06149291992188,185.1999969482422,184.02499389648438,184.94000244140625,3657810
2025-10-20 14:35:00+00:00,184.07000732421875,184.3000030517578,183.89480590820312,184.05999755859375,2352102
2025-10-20 14:40:00+00:00,183.7899932861328,184.125,183.6999969482422,184.06039428710938,1910214
2025-10-20 14:45:00+00:00,183.99000549316406,184.07000732421875,183.62010192871094,183.79969787597656,1750712
2025-10-20 14:50:00+00:00,184.139892578125,184.17999267578125,183.89999389648438,183.98500061035156,1546078
2025-10-20 14:55:00+00:00,183.9055938720703,184.1999969482422,183.8249969482422,184.13999938964844,1304023
2025-10-20 15:00:00+00:00,183.47500610351562,183.97999572753906,183.4300994873047,183.91000366210938,1796420
2025-10-20 15:05:00+00:00,183.63800048828125,184.02999877929688,183.43499755859375,183.4799041748047,1563207
2025-10-20 15:10:00+00:00,183.31500244140625,183.92999267578125,183.2700958251953,183.6405029296875,1868539
2025-10-20 15:15:00+00:00,183.32000732421875,183.53500366210938,183.25,183.30499267578125,1231517
2025-10-20 15:20:00+00:00,183.30499267578125,183.375,183.1300048828125,183.32000732421875,1320797
2025-10-20 15:25:00+00:00,183.78500366210938,183.7899932861328,183.2259979248047,183.30499267578125,1489011
2025-10-20 15:30:00+00:00,183.66000366210938,183.8800048828125,183.60000610351562,183.77999877929688,1080304
2025-10-20 15:35:00+00:00,183.35499572753906,183.6750030517578,183.24049377441406,183.6748046875,1171063
2025-10-20 15:40:00+00:00,183.2899932861328,183.57000732421875,183.14999389648438,183.36000061035156,1114874
2025-10-20 15:45:00+00:00,183.4600067138672,183.5500030517578,183.02999877929688,183.27999877929688,1394676
2025-10-20 15:50:00+00:00,183.5399932861328,183.65499877929688,183.0800018310547,183.4600067138672,1467778
2025-10-20 15:55:00+00:00,183.6251983642578,183.75,183.25010681152344,183.5399932861328,1053778
2025-10-20 16:00:00+00:00,183.39990234375,183.7100067138672,183.3314971923828,183.63499450683594,775720
2025-10-21 13:30:00+00:00,182.2449951171875,182.77999877929688,181.85009765625,182.77999877929688,6981697
2025-10-21 13:35:00+00:00,182.0198974609375,182.64999389648438,181.99000549316406,182.26499938964844,2666449
2025-10-21 13:40:00+00:00,181.2899932861328,182.11000061035156,181.0500030517578,182.01499938964844,3396867
2025-10-21 13:45:00+00:00,180.9604949951172,181.3979949951172,180.6999969482422,181.2899932861328,3157880
2025-10-21 13:50:00+00:00,181.32179260253906,181.52000427246094,180.94119262695312,180.97500610351562,2533643
2025-10-21 13:55:00+00:00,180.94000244140625,181.3350067138672,180.66510009765625,181.3300018310547,2331955
2025-10-21 14:00:00+00:00,180.46499633789062,181.1300048828125,180.44000244140625,180.9550018310547,2481840
2025-10-21 14:05:00+00:00,180.0601043701172,180.5500030517578,180.0498046875,180.46499633789062,2931223
2025-10-21 14:10:00+00:00,180.57989501953125,180.58999633789062,179.93499755859375,180.06500244140625,3244335
2025-10-21 14:15:00+00:00,180.9949951171875,181.00999450683594,180.50999450683594,180.5749969482422,2170296
2025-10-21 14:20:00+00:00,180.9871063232422,181.17999267578125,180.85000610351562,180.9949951171875,2010318
2025-10-21 14:25:00+00:00,180.18499755859375,180.99000549316406,180.05999755859375,180.97999572753906,2482645
2025-10-21 14:30:00+00:00,180.30029296875,180.33999633789062,179.8000030517578,180.1959991455078,3532347
2025-10-21 14:35:00+00:00,180.32009887695312,180.50999450683594,180.22000122070312,180.3000030517578,1666974
2025-10-21 14:40:00+00:00,180.4250030517578,180.5399932861328,180.24009704589844,180.34500122070312,1358126
2025-10-21 14:45:00+00:00,180.75010681152344,180.9001007080078,180.25999450683594,180.4250030517578,1678262
2025-10-21 14:50:00+00:00,180.889892578125,180.9499969482422,180.57069396972656,180.75,1373346
2025-10-21 14:55:00+00:00,181.31500244140625,181.41000366210938,180.87010192871094,180.88009643554688,2009951
2025-10-21 15:00:00+00:00,181.30499267578125,181.40989685058594,181.13999938964844,181.32000732421875,1455718
2025-10-21 15:05:00+00:00,181.72999572753906,181.75,181.22999572753906,181.3083038330078,1781075
2025-10-21 15:10:00+00:00,182.10000610351562,182.10000610351562,181.72999572753906,181.72999572753906,2101744
2025-10-21 15:15:00+00:00,181.8302001953125,182.18649291992188,181.73199462890625,182.09820556640625,1837382
2025-10-21 15:20:00+00:00,181.89500427246094,182.0,181.75,181.83999633789062,1088728
2025-10-21 15:25:00+00:00,181.91000366210938,182.0565948486328,181.8699951171875,181.89500427246094,871031
2025-10-21 15:30:00+00:00,181.9550018310547,182.19000244140625,181.89999389648438,181.91000366210938,1323691
2025-10-21 15:35:00+00:00,181.6199951171875,181.9633026123047,181.46009826660156,181.9550018310547,1324444
2025-10-21 15:40:00+00:00,181.84500122070312,181.8800048828125,181.61500549316406,181.6199951171875,809197
2025-10-21 15:45:00+00:00,182.20010375976562,182.30299377441406,181.8350067138672,181.84500122070312,1380799
2025-10-21 15:50:00+00:00,182.11000061035156,182.22509765625,182.10000610351562,182.1999969482422,763133
2025-10-21 15:55:00+00:00,182.18499755859375,182.27999877929688,182.07000732421875,182.11000061035156,872218
2025-10-21 16:00:00+00:00,182.43499755859375,182.4600067138672,182.11090087890625,182.1699981689453,1138038
2025-10-22 13:30:00+00:00,180.6300048828125,181.52999877929688,180.2899932861328,181.1300048828125,6405935
2025-10-22 13:35:00+00:00,181.11500549316406,181.125,180.44000244140625,180.64999389648438,2021961
2025-10-22 13:40:00+00:00,182.1300048828125,182.13800048828125,181.11000061035156,181.1168975830078,2738435
2025-10-22 13:45:00+00:00,182.43499755859375,182.48989868164062,181.8800048828125,182.14939880371094,2626998
2025-10-22 13:50:00+00:00,183.3800048828125,183.44000244140625,182.32369995117188,182.42999267578125,3894484
2025-10-22 13:55:00+00:00,182.67999267578125,183.41000366210938,182.56239318847656,183.37010192871094,2938449
2025-10-22 14:00:00+00:00,182.55999755859375,183.1199951171875,182.49000549316406,182.6699981689453,2056688
2025-10-22 14:05:00+00:00,182.61000061035156,182.82000732421875,182.35000610351562,182.55239868164062,1865270
2025-10-22 14:10:00+00:00,181.88999938964844,182.66000366210938,181.86000061035156,182.58999633789062,2174767
2025-10-22 14:15:00+00:00,181.86929321289062,182.11000061035156,181.57000732421875,181.88999938964844,2169224
2025-10-22 14:20:00+00:00,181.40499877929688,181.89419555664062,181.27999877929688,181.86900329589844,1754851
2025-10-22 14:25:00+00:00,180.3968963623047,181.5399932861328,180.38999938964844,181.41000366210938,3539092
2025-10-22 14:30:00+00:00,180.83009338378906,180.8800048828125,179.9600067138672,180.4199981689453,3501494
2025-10-22 14:35:00+00:00,180.25990295410156,180.88999938964844,180.2100067138672,180.80999755859375,1947445
2025-10-22 14:40:00+00:00,179.56829833984375,180.59010314941406,179.3751983642578,180.25999450683594,5304475
2025-10-22 14:45:00+00:00,180.2301025390625,180.31500244140625,179.32000732421875,179.56500244140625,2931485
2025-10-22 14:50:00+00:00,180.36000061035156,180.57000732421875,180.1999969482422,180.25,2475582
2025-10-22 14:55:00+00:00,180.68499755859375,180.75999450683594,180.0200958251953,180.3800048828125,1886725
2025-10-22 15:00:00+00:00,180.4199981689453,180.7259063720703,180.1999969482422,180.69000244140625,1723485
2025-10-22 15:05:00+00:00,180.3300018310547,180.4799041748047,179.89999389648438,180.42999267578125,2070857
2025-10-22 15:10:00+00:00,180.14999389648438,180.32000732421875,179.8800048828125,180.30999755859375,1101758
2025-10-22 15:15:00+00:00,179.9185028076172,180.4512939453125,179.75999450683594,180.13999938964844,1345313
2025-10-22 15:20:00+00:00,179.35000610351562,180.0,178.80999755859375,179.92990112304688,2956114
2025-10-22 15:25:00+00:00,178.87010192871094,179.47000122070312,178.7899932861328,179.3300018310547,1881279
2025-10-22 15:30:00+00:00,178.3300018310547,178.9550018310547,178.3300018310547,178.89999389648438,2619978
2025-10-22 15:35:00+00:00,178.47900390625,178.60000610351562,177.89999389648438,178.33999633789062,2838136
2025-10-22 15:40:00+00:00,178.76499938964844,178.9600067138672,178.16000366210938,178.47500610351562,2158666
2025-10-22 15:45:00+00:00,179.36000061035156,179.4199981689453,178.72000122070312,178.76499938964844,1847317
2025-10-22 15:50:00+00:00,179.50999450683594,179.63999938964844,179.27999877929688,179.3699951171875,1576767
2025-10-22 15:55:00+00:00,179.47999572753906,179.7100067138672,179.2899932861328,179.5198974609375,1468696
2025-10-22 16:00:00+00:00,179.2899932861328,179.58999633789062,179.11000061035156,179.47000122070312,1122646
2025-10-23 13:30:00+00:00,180.17999267578125,180.72999572753906,179.97999572753906,180.375,7842776
2025-10-23 13:35:00+00:00,180.42999267578125,180.6833953857422,179.86000061035156,180.17999267578125,2628527
2025-10-23 13:40:00+00:00,180.0800018310547,180.7899932861328,179.79010009765625,180.42739868164062,2218456
2025-10-23 13:45:00+00:00,181.02999877929688,181.0500030517578,180.0800018310547,180.0800018310547,2590832
2025-10-23 13:50:00+00:00,181.53509521484375,181.5800018310547,181.0281982421875,181.0281982421875,3033162
2025-10-23 13:55:00+00:00,181.3350067138672,181.60499572753906,181.1199951171875,181.5301055908203,2549330
2025-10-23 14:00:00+00:00,181.16000366210938,181.38999938964844,181.02000427246094,181.35000610351562,1739576
2025-10-23 14:05:00+00:00,181.0050048828125,181.32000732421875,180.89999389648438,181.15499877929688,1666602
2025-10-23 14:10:00+00:00,180.98019409179688,181.10000610351562,180.6199951171875,181.0500030517578,1848315
2025-10-23 14:15:00+00:00,180.93850708007812,181.3300018310547,180.8699951171875,180.97999572753906,1836453
2025-10-23 14:20:00+00:00,181.69000244140625,181.69000244140625,180.6199951171875,180.94500732421875,2230940
2025-10-23 14:25:00+00:00,181.58009338378906,181.75999450683594,181.27999877929688,181.6800994873047,1578771
2025-10-23 14:30:00+00:00,181.5198974609375,181.625,181.22500610351562,181.5800018310547,1203471
2025-10-23 14:35:00+00:00,181.83999633789062,181.94000244140625,181.3800048828125,181.51499938964844,1553025
2025-10-23 14:40:00+00:00,181.51499938964844,182.07000732421875,181.4949951171875,181.8300018310547,1714826
2025-10-23 14:45:00+00:00,182.05499267578125,182.08999633789062,181.3000030517578,181.52000427246094,1698054
2025-10-23 14:50:00+00:00,181.82000732421875,182.0500030517578,181.66000366210938,182.0449981689453,1303510
2025-10-23 14:55:00+00:00,182.2949981689453,182.3249969482422,181.7615966796875,181.81500244140625,1652704
2025-10-23 15:00:00+00:00,182.13499450683594,182.3300018310547,182.08099365234375,182.2899932861328,1400355
2025-10-23 15:05:00+00:00,182.26499938964844,182.36990356445312,182.0800018310547,182.125,1314647
2025-10-23 15:10:00+00:00,182.05999755859375,182.39999389648438,181.97999572753906,182.2449951171875,1069347
2025-10-23 15:15:00+00:00,181.85499572753906,182.06500244140625,181.74000549316406,182.0500030517578,1197524
2025-10-23 15:20:00+00:00,181.8350067138672,181.94000244140625,181.57000732421875,181.85000610351562,1302298
2025-10-23 15:25:00+00:00,181.9949951171875,182.0,181.7301025390625,181.8341064453125,873308
2025-10-23 15:30:00+00:00,182.11000061035156,182.4398956298828,182.0,182.0,1289179
2025-10-23 15:35:00+00:00,181.80499267578125,182.15499877929688,181.63999938964844,182.11000061035156,1023746
2025-10-23 15:40:00+00:00,181.4600067138672,181.94000244140625,181.35409545898438,181.7899932861328,1142418
2025-10-23 15:45:00+00:00,181.81100463867188,181.9158935546875,181.4199981689453,181.46499633789062,925072
2025-10-23 15:50:00+00:00,182.19500732421875,182.25,181.72999572753906,181.8249969482422,982828
2025-10-23 15:55:00+00:00,182.1199951171875,182.5,182.0449981689453,182.19000244140625,1286621
2025-10-23 16:00:00+00:00,182.14120483398438,182.27999877929688,182.02999877929688,182.11000061035156,764490
2025-10-24 13:30:00+00:00,185.07000732421875,185.33999633789062,183.5,183.8350067138672,10419597
2025-10-24 13:35:00+00:00,185.57000732421875,185.9199981689453,184.60000610351562,185.0800018310547,5018234
2025-10-24 13:40:00+00:00,185.66000366210938,186.02999877929688,185.33999633789062,185.57000732421875,3920837
2025-10-24 13:45:00+00:00,185.32000732421875,185.99000549316406,185.0699005126953,185.6999969482422,2872880
2025-10-24 13:50:00+00:00,185.66000366210938,185.75,185.0850067138672,185.30999755859375,2056802
2025-10-24 13:55:00+00:00,185.5399932861328,185.77000427246094,185.3300018310547,185.65499877929688,1596245
2025-10-24 14:00:00+00:00,185.00999450683594,185.67999267578125,184.6999969482422,185.55999755859375,2555499
2025-10-24 14:05:00+00:00,184.95150756835938,185.22999572753906,184.6199951171875,185.02999877929688,2295391
2025-10-24 14:10:00+00:00,184.67999267578125,184.97999572753906,184.5800018310547,184.9499969482422,1664694
2025-10-24 14:15:00+00:00,184.75,184.8325958251953,184.4550018310547,184.69000244140625,1790517
2025-10-24 14:20:00+00:00,184.38499450683594,184.74989318847656,184.3000030517578,184.74989318847656,1512215
2025-10-24 14:25:00+00:00,184.61500549316406,184.82000732421875,184.2700958251953,184.3800048828125,1710842
2025-10-24 14:30:00+00:00,184.89999389648438,184.96499633789062,184.3300018310547,184.60000610351562,1631467
2025-10-24 14:35:00+00:00,185.06820678710938,185.1699981689453,184.84030151367188,184.89500427246094,1717980
2025-10-24 14:40:00+00:00,185.31849670410156,185.3258056640625,185.02499389648438,185.05499267578125,1289273
2025-10-24 14:45:00+00:00,185.4149932861328,185.52999877929688,185.05999755859375,185.32000732421875,1527394
2025-10-24 14:50:00+00:00,184.83999633789062,185.5,184.75,185.41549682617188,1571297
2025-10-24 14:55:00+00:00,184.85499572753906,184.93589782714844,184.39999389648438,184.8498992919922,1558684
2025-10-24 15:00:00+00:00,184.71170043945312,184.86500549316406,184.55999755859375,184.86000061035156,973946
2025-10-24 15:05:00+00:00,184.75999450683594,184.8206024169922,184.52999877929688,184.72000122070312,963910
2025-10-24 15:10:00+00:00,184.67990112304688,184.8249969482422,184.56680297851562,184.77000427246094,996004
2025-10-24 15:15:00+00:00,185.03990173339844,185.0399932861328,184.6750030517578,184.6750030517578,1243497
2025-10-24 15:20:00+00:00,185.35009765625,185.39590454101562,184.99000549316406,185.04649353027344,1664194
2025-10-24 15:25:00+00:00,185.19000244140625,185.4250030517578,185.1300048828125,185.35499572753906,1219402
2025-10-24 15:30:00+00:00,185.27499389648438,185.48989868164062,185.17999267578125,185.19000244140625,1112391
2025-10-24 15:35:00+00:00,185.3612060546875,185.39999389648438,185.08999633789062,185.27999877929688,947807
2025-10-24 15:40:00+00:00,185.2949981689453,185.36500549316406,185.110107421875,185.36500549316406,846606
2025-10-24 15:45:00+00:00,185.30999755859375,185.3385009765625,185.08999633789062,185.2949981689453,992388
2025-10-24 15:50:00+00:00,185.341796875,185.60000610351562,185.27259826660156,185.31500244140625,1547454
2025-10-24 15:55:00+00:00,185.3300018310547,185.36529541015625,185.13999938964844,185.33999633789062,748960
2025-10-24 16:00:00+00:00,185.40499877929688,185.4199981689453,185.1199951171875,185.32530212402344,1110761
2025-10-27 13:30:00+00:00,190.1199951171875,190.69000244140625,189.75,189.97999572753906,13039897
2025-10-27 13:35:00+00:00,190.52999877929688,190.5699005126953,189.8800048828125,190.11000061035156,3118367
2025-10-27 13:40:00+00:00,190.97000122070312,191.1699981689453,190.3800048828125,190.51480102539062,4529374
2025-10-27 13:45:00+00:00,190.82029724121094,191.125,190.6999969482422,190.97500610351562,2655775
2025-10-27 13:50:00+00:00,190.8300018310547,190.88999938964844,190.38999938964844,190.82009887695312,2446213
2025-10-27 13:55:00+00:00,191.05999755859375,191.27000427246094,190.77999877929688,190.8350067138672,2613578
2025-10-27 14:00:00+00:00,190.87860107421875,191.11000061035156,190.6999969482422,191.05499267578125,2614808
2025-10-27 14:05:00+00:00,190.0800018310547,190.91000366210938,190.0500030517578,190.8699951171875,2794897
2025-10-27 14:10:00+00:00,190.17990112304688,190.2949981689453,189.5399932861328,190.07589721679688,3184513
2025-10-27 14:15:00+00:00,189.11500549316406,190.22000122070312,189.10000610351562,190.1699981689453,3229742
2025-10-27 14:20:00+00:00,189.22410583496094,189.39999389648438,188.43179321289062,189.11199951171875,4102314
2025-10-27 14:25:00+00:00,189.8800048828125,189.89999389648438,189.0800018310547,189.22900390625,2832382
2025-10-27 14:30:00+00:00,190.23500061035156,190.3800048828125,189.6999969482422,189.8800048828125,2633892
2025-10-27 14:35:00+00:00,190.27499389648438,190.41000366210938,190.16000366210938,190.22500610351562,1708827
2025-10-27 14:40:00+00:00,190.52499389648438,190.6699981689453,190.23500061035156,190.27029418945312,1924863
2025-10-27 14:45:00+00:00,190.5341033935547,190.69000244140625,190.33999633789062,190.5399932861328,1547622
2025-10-27 14:50:00+00:00,190.31500244140625,190.55999755859375,190.25999450683594,190.52999877929688,1234621
2025-10-27 14:55:00+00:00,190.30450439453125,190.55999755859375,190.1999969482422,190.32000732421875,1331573
