Price,Close,High,Low,Open,Volume
2025-10-16 14:00:00+00:00,669.7999877929688,670.1500244140625,669.2999877929688,669.9550170898438,37077
2025-10-16 14:05:00+00:00,669.5599975585938,670.1699829101562,669.22998046875,669.8800048828125,58850
2025-10-16 14:10:00+00:00,669.0900268554688,669.6900024414062,668.7000122070312,669.4556274414062,53119
2025-10-16 14:15:00+00:00,669.8499755859375,670.25,668.77001953125,669.010009765625,42232
2025-10-16 14:20:00+00:00,670.1099853515625,670.8099975585938,669.8499755859375,669.9099731445312,51277
2025-10-16 14:25:00+00:00,670.1500244140625,670.6099853515625,669.47998046875,670.2100219726562,66334
2025-10-16 14:30:00+00:00,670.5999755859375,670.5999755859375,670.0999755859375,670.1900024414062,43495
2025-10-16 14:35:00+00:00,670.739990234375,671.0999755859375,670.469970703125,670.469970703125,45344
2025-10-16 14:40:00+00:00,671.8300170898438,671.8499755859375,670.719970703125,670.9099731445312,45499
2025-10-16 14:45:00+00:00,671.030029296875,671.9000244140625,670.8690185546875,671.7000122070312,69491
2025-10-16 14:50:00+00:00,670.9500122070312,671.0499877929688,670.239990234375,671.0499877929688,66801
2025-10-16 14:55:00+00:00,670.3499755859375,671.0700073242188,670.1900024414062,670.9099731445312,63674
2025-10-16 15:00:00+00:00,670.4199829101562,670.8800048828125,670.25,670.4099731445312,59477
2025-10-16 15:05:00+00:00,670.9801025390625,671.0800170898438,669.8300170898438,670.52001953125,58646
2025-10-16 15:10:00+00:00,671.1500244140625,671.25,670.6300048828125,671.02001953125,26244
2025-10-16 15:15:00+00:00,671.0900268554688,671.1699829101562,670.6099853515625,670.739990234375,34899
2025-10-16 15:20:00+00:00,670.3699951171875,671.2050170898438,670.2899780273438,671.1099853515625,52866
2025-10-16 15:25:00+00:00,669.0499877929688,670.3400268554688,668.739990234375,670.3300170898438,146647
2025-10-16 15:30:00+00:00,669.6799926757812,669.7000122070312,668.2000122070312,668.9199829101562,141335
2025-10-16 15:35:00+00:00,669.5700073242188,670.02001953125,669.2000122070312,669.77001953125,78499
2025-10-16 15:40:00+00:00,668.3400268554688,669.5700073242188,668.0,669.5499877929688,84170
2025-10-16 15:45:00+00:00,667.8300170898438,668.4000244140625,667.5999755859375,668.3599853515625,77291
2025-10-16 15:50:00+00:00,668.010009765625,668.6400146484375,667.8400268554688,667.9199829101562,51496
2025-10-16 15:55:00+00:00,667.760009765625,668.0700073242188,667.260009765625,668.030029296875,45541
2025-10-16 16:00:00+00:00,667.739990234375,667.7449951171875,666.97998046875,667.6950073242188,22123
2025-10-17 13:30:00+00:00,663.6799926757812,663.780029296875,661.9299926757812,662.7100219726562,422140
2025-10-17 13:35:00+00:00,663.0499877929688,664.5401000976562,662.8800048828125,663.77001953125,66361
2025-10-17 13:40:00+00:00,661.8699951171875,663.239990234375,661.4500122070312,663.02001953125,65317
2025-10-17 13:45:00+00:00,663.3300170898438,663.760009765625,661.5599975585938,661.8900146484375,63660
2025-10-17 13:50:00+00:00,665.0700073242188,665.239990234375,663.2899780273438,663.2899780273438,72036
2025-10-17 13:55:00+00:00,663.9199829101562,665.719970703125,663.760009765625,664.9600219726562,90945
2025-10-17 14:00:00+00:00,664.260009765625,664.8800048828125,662.989990234375,663.8400268554688,65458
2025-10-17 14:05:00+00:00,664.0,664.97998046875,663.9600219726562,664.2341918945312,28229
2025-10-17 14:10:00+00:00,666.3300170898438,666.3300170898438,663.9299926757812,663.9600219726562,72428
2025-10-17 14:15:00+00:00,665.3499755859375,666.9500122070312,665.27001953125,666.35498046875,48940
2025-10-17 14:20:00+00:00,665.8200073242188,666.0499877929688,664.7999877929688,665.3300170898438,34345
2025-10-17 14:25:00+00:00,665.5549926757812,666.1900024414062,665.280029296875,665.8099975585938,37151
2025-10-17 14:30:00+00:00,664.3300170898438,665.594970703125,664.3300170898438,665.594970703125,30465
2025-10-17 14:35:00+00:00,663.5499877929688,664.4600219726562,663.5499877929688,664.4600219726562,36850
2025-10-17 14:40:00+00:00,663.6099853515625,664.72998046875,663.301025390625,663.5900268554688,31403
2025-10-17 14:45:00+00:00,664.52001953125,664.9400024414062,663.3699951171875,663.5999755859375,61156
2025-10-17 14:50:00+00:00,664.0,664.8099975585938,663.8599853515625,664.4349975585938,57218
2025-10-17 14:55:00+00:00,662.7899780273438,663.9400024414062,662.5650024414062,663.9400024414062,55155
2025-10-17 15:00:00+00:00,664.1500244140625,664.5800170898438,662.530029296875,662.8350219726562,60943
2025-10-17 15:05:00+00:00,663.8599853515625,664.8599853515625,663.8499755859375,664.3200073242188,48592
2025-10-17 15:10:00+00:00,662.5,664.5900268554688,662.5,663.8300170898438,325680
2025-10-17 15:15:00+00:00,662.52001953125,663.22998046875,662.239990234375,662.3699951171875,47132
2025-10-17 15:20:00+00:00,662.0399780273438,662.6799926757812,661.9199829101562,662.4099731445312,41493
2025-10-17 15:25:00+00:00,662.635009765625,662.9099731445312,661.8200073242188,662.0004272460938,27558
2025-10-17 15:30:00+00:00,662.2100219726562,663.0700073242188,661.9400024414062,662.6400146484375,34798
2025-10-17 15:35:00+00:00,662.9500122070312,663.0150146484375,661.39501953125,662.260009765625,42802
2025-10-17 15:40:00+00:00,663.7050170898438,663.9400024414062,662.9600219726562,662.9600219726562,28732
2025-10-17 15:45:00+00:00,664.510009765625,664.6300048828125,663.4600219726562,663.655029296875,85190
2025-10-17 15:50:00+00:00,664.5599975585938,665.1099853515625,664.22998046875,664.5900268554688,76669
2025-10-17 15:55:00+00:00,664.9450073242188,665.4400024414062,664.5449829101562,664.5449829101562,18934
2025-10-17 16:00:00+00:00,665.8599853515625,666.1849975585938,664.8900146484375,665.0050048828125,29349
2025-10-20 13:30:00+00:00,671.760009765625,672.0700073242188,670.5399780273438,670.5800170898438,1159056
2025-10-20 13:35:00+00:00,671.9000244140625,672.27001953125,671.760009765625,671.8400268554688,68877
2025-10-20 13:40:00+00:00,671.969970703125,672.3800048828125,671.6500244140625,671.9600219726562,55203
2025-10-20 13:45:00+00:00,672.510009765625,672.6900024414062,671.8499755859375,671.9299926757812,70409
2025-10-20 13:50:00+00:00,672.3900146484375,672.6599731445312,672.2100219726562,672.530029296875,49672
2025-10-20 13:55:00+00:00,672.0,672.4500122070312,671.739990234375,672.3400268554688,55707
2025-10-20 14:00:00+00:00,672.5399780273438,672.72998046875,672.0,672.0499877929688,29690
2025-10-20 14:05:00+00:00,672.9099731445312,672.969970703125,672.3900146484375,672.5599975585938,62360
2025-10-20 14:10:00+00:00,672.8572998046875,673.0700073242188,672.780029296875,672.989990234375,28064
2025-10-20 14:15:00+00:00,672.5499877929688,672.8699951171875,672.3699951171875,672.7000122070312,18312
2025-10-20 14:20:00+00:00,672.989990234375,673.0300903320312,672.4299926757812,672.5,19760
2025-10-20 14:25:00+00:00,673.510009765625,673.6699829101562,673.0,673.0,27771
2025-10-20 14:30:00+00:00,673.1599731445312,673.5599975585938,673.1599731445312,673.5599975585938,26860
2025-10-20 14:35:00+00:00,673.739990234375,673.739990234375,673.0900268554688,673.1699829101562,23716
2025-10-20 14:40:00+00:00,674.1099853515625,674.1300048828125,673.7000122070312,673.7100219726562,74691
2025-10-20 14:45:00+00:00,674.530029296875,674.5399780273438,674.0900268554688,674.1099853515625,90478
2025-10-20 14:50:00+00:00,674.5999755859375,674.6300048828125,674.3499755859375,674.510009765625,52885
2025-10-20 14:55:00+00:00,674.469970703125,674.739990234375,674.4299926757812,674.6099853515625,73845
2025-10-20 15:00:00+00:00,674.22998046875,674.52001953125,674.1099853515625,674.52001953125,58975
2025-10-20 15:05:00+00:00,674.1099853515625,674.3292846679688,674.0546264648438,674.239990234375,53416
2025-10-20 15:10:00+00:00,673.5800170898438,674.25,673.5800170898438,674.1500244140625,59542
2025-10-20 15:15:00+00:00,674.010009765625,674.0700073242188,673.5499877929688,673.6099853515625,34178
2025-10-20 15:20:00+00:00,674.1950073242188,674.1950073242188,673.9600219726562,674.0,45376
2025-10-20 15:25:00+00:00,674.2000122070312,674.3800048828125,674.02001953125,674.2000122070312,49346
2025-10-20 15:30:00+00:00,674.1599731445312,674.3400268554688,674.0800170898438,674.2000122070312,38791
2025-10-20 15:35:00+00:00,674.0499877929688,674.2899780273438,673.9216918945312,674.1799926757812,43657
2025-10-20 15:40:00+00:00,674.0700073242188,674.219970703125,673.9099731445312,674.0800170898438,58053
2025-10-20 15:45:00+00:00,674.4600830078125,674.47998046875,674.02001953125,674.0700073242188,52900
2025-10-20 15:50:00+00:00,674.030029296875,674.5800170898438,673.6799926757812,674.469970703125,115092
2025-10-20 15:55:00+00:00,673.7849731445312,673.9935913085938,673.4600219726562,673.9199829101562,22295
2025-10-20 16:00:00+00:00,673.8699951171875,673.9600219726562,673.6099853515625,673.8800048828125,31055
2025-10-21 13:30:00+00:00,674.8300170898438,674.9301147460938,674.3200073242188,674.739990234375,155129
2025-10-21 13:35:00+00:00,674.9299926757812,675.0399780273438,674.7100219726562,674.77001953125,32553
2025-10-21 13:40:00+00:00,674.4600219726562,674.9600219726562,673.97998046875,674.9299926757812,70487
2025-10-21 13:45:00+00:00,674.0700073242188,674.469970703125,673.6400146484375,674.4199829101562,95248
2025-10-21 13:50:00+00:00,674.219970703125,674.3800048828125,674.010009765625,674.0499877929688,76073
2025-10-21 13:55:00+00:00,673.8400268554688,674.239990234375,673.47998046875,674.239990234375,107937
2025-10-21 14:00:00+00:00,673.5599975585938,674.0,673.27001953125,673.8599853515625,62591
2025-10-21 14:05:00+00:00,673.8200073242188,674.2100219726562,673.469970703125,673.5599975585938,49484
2025-10-21 14:10:00+00:00,674.2100219726562,674.2899780273438,673.6799926757812,673.8499755859375,64144
2025-10-21 14:15:00+00:00,674.7999877929688,674.8400268554688,674.0499877929688,674.239990234375,84595
2025-10-21 14:20:00+00:00,674.8300170898438,675.1599731445312,674.6199951171875,674.7999877929688,63261
2025-10-21 14:25:00+00:00,673.8599853515625,674.8300170898438,673.75,674.8300170898438,53824
2025-10-21 14:30:00+00:00,674.0800170898438,674.0800170898438,673.52001953125,673.8300170898438,28396
2025-10-21 14:35:00+00:00,674.6300048828125,674.780029296875,674.1699829101562,674.22998046875,20939
2025-10-21 14:40:00+00:00,674.52001953125,675.0,674.4299926757812,674.6799926757812,20217
2025-10-21 14:45:00+00:00,674.9000244140625,675.02001953125,674.280029296875,674.5827026367188,26915
2025-10-21 14:50:00+00:00,675.4135131835938,675.4600219726562,674.9199829101562,674.9299926757812,28487
2025-10-21 14:55:00+00:00,675.85009765625,675.9000244140625,675.3099975585938,675.3499755859375,39671
2025-10-21 15:00:00+00:00,675.6099853515625,675.9600219726562,675.47998046875,675.885009765625,76677
2025-10-21 15:05:00+00:00,675.75,675.8400268554688,675.5499877929688,675.6099853515625,91836
2025-10-21 15:10:00+00:00,675.75,676.010009765625,675.6799926757812,675.780029296875,78668
2025-10-21 15:15:00+00:00,675.3200073242188,675.719970703125,674.8903198242188,675.719970703125,69771
2025-10-21 15:20:00+00:00,675.1300048828125,675.3400268554688,675.0,675.2949829101562,43681
2025-10-21 15:25:00+00:00,675.2000122070312,675.3300170898438,674.97998046875,675.1300048828125,61894
2025-10-21 15:30:00+00:00,675.2899780273438,675.47998046875,675.1799926757812,675.1799926757812,40972
2025-10-21 15:35:00+00:00,674.97998046875,675.2899780273438,674.72998046875,675.280029296875,60938
2025-10-21 15:40:00+00:00,675.2000122070312,675.3800048828125,675.010009765625,675.1300048828125,46506
2025-10-21 15:45:00+00:00,675.5700073242188,675.7999877929688,675.1799926757812,675.2100219726562,84513
2025-10-21 15:50:00+00:00,675.5800170898438,675.77001953125,675.52001953125,675.5599975585938,151397
2025-10-21 15:55:00+00:00,675.5700073242188,675.6400146484375,675.3400268554688,675.5800170898438,69876
2025-10-21 16:00:00+00:00,675.6900024414062,675.9099731445312,675.4299926757812,675.5599975585938,75626
2025-10-22 13:30:00+00:00,673.989990234375,675.280029296875,673.9299926757812,675.27001953125,173545
2025-10-22 13:35:00+00:00,674.6699829101562,674.7000122070312,673.75,673.9949951171875,67024
2025-10-22 13:40:00+00:00,675.0700073242188,675.1099853515625,674.3499755859375,674.6799926757812,64745
2025-10-22 13:45:00+00:00,674.5599975585938,675.0800170898438,674.27001953125,675.0499877929688,154521
2025-10-22 13:50:00+00:00,674.9199829101562,675.02001953125,674.4000244140625,674.5599975585938,55561
2025-10-22 13:55:00+00:00,674.5399780273438,674.8200073242188,674.3599853515625,674.8200073242188,28721
2025-10-22 14:00:00+00:00,674.535400390625,674.8200073242188,674.469970703125,674.52001953125,29147
2025-10-22 14:05:00+00:00,674.489990234375,674.8499755859375,674.4400024414062,674.489990234375,21170
2025-10-22 14:10:00+00:00,673.989990234375,674.52001953125,673.989990234375,674.489990234375,30588
2025-10-22 14:15:00+00:00,674.4500122070312,674.5999755859375,673.6799926757812,673.9400024414062,49672
2025-10-22 14:20:00+00:00,673.7000122070312,674.4299926757812,673.52001953125,674.4299926757812,56265
2025-10-22 14:25:00+00:00,672.6500244140625,673.97998046875,672.5999755859375,673.7000122070312,100976
2025-10-22 14:30:00+00:00,672.6199951171875,673.02001953125,672.1099853515625,672.7100219726562,70158
2025-10-22 14:35:00+00:00,672.3200073242188,672.9000244140625,672.1599731445312,672.510009765625,27139
2025-10-22 14:40:00+00:00,671.8599853515625,672.75,671.7899780273438,672.3599853515625,43813
2025-10-22 14:45:00+00:00,672.0877075195312,672.0999755859375,671.405029296875,671.8049926757812,46987
2025-10-22 14:50:00+00:00,672.4500122070312,672.4600219726562,672.0599975585938,672.219970703125,25005
2025-10-22 14:55:00+00:00,673.3499755859375,673.3900146484375,672.1900024414062,672.5499877929688,27772
2025-10-22 15:00:00+00:00,673.510009765625,673.6599731445312,673.0900268554688,673.3300170898438,28835
2025-10-22 15:05:00+00:00,673.27001953125,673.6400146484375,673.02001953125,673.530029296875,27638
2025-10-22 15:10:00+00:00,672.7999877929688,673.0800170898438,672.5,673.0800170898438,24697
2025-10-22 15:15:00+00:00,672.677978515625,673.0499877929688,672.5399780273438,672.8699951171875,20604
2025-10-22 15:20:00+00:00,671.5599975585938,672.6649780273438,670.8900146484375,672.5999755859375,53336
2025-10-22 15:25:00+00:00,671.0900268554688,671.7899780273438,671.010009765625,671.530029296875,23469
2025-10-22 15:30:00+00:00,671.2100219726562,671.7498779296875,670.6699829101562,670.8800048828125,32153
2025-10-22 15:35:00+00:00,671.47998046875,671.6400146484375,670.9299926757812,671.25,26824
2025-10-22 15:40:00+00:00,671.8400268554688,672.0499877929688,671.2899780273438,671.5,32586
2025-10-22 15:45:00+00:00,672.5499877929688,672.5599975585938,671.8499755859375,671.8599853515625,42994
2025-10-22 15:50:00+00:00,672.7999877929688,672.9500122070312,672.4500122070312,672.6199951171875,32929
2025-10-22 15:55:00+00:00,672.25,673.0,672.25,672.8424072265625,50361
2025-10-22 16:00:00+00:00,671.6900024414062,672.4097900390625,671.3800048828125,672.4097900390625,33272
2025-10-23 13:30:00+00:00,671.6950073242188,671.9099731445312,671.0800170898438,671.3900146484375,179103
2025-10-23 13:35:00+00:00,672.2670288085938,672.4600219726562,671.3900146484375,671.7100219726562,121231
2025-10-23 13:40:00+00:00,672.760009765625,672.77001953125,672.0399780273438,672.22998046875,117591
2025-10-23 13:45:00+00:00,673.5399780273438,673.5700073242188,672.719970703125,672.780029296875,160719
2025-10-23 13:50:00+00:00,673.6799926757812,674.010009765625,673.4000244140625,673.5399780273438,278201
2025-10-23 13:55:00+00:00,673.2100219726562,673.7849731445312,672.969970703125,673.5947265625,36567
2025-10-23 14:00:00+00:00,673.1900024414062,673.6199951171875,672.97998046875,673.3099975585938,23786
2025-10-23 14:05:00+00:00,672.6699829101562,673.260009765625,672.6300048828125,673.1300048828125,17896
2025-10-23 14:10:00+00:00,672.4000244140625,672.6300048828125,672.1599731445312,672.6300048828125,35543
2025-10-23 14:15:00+00:00,671.5800170898438,672.5499877929688,671.4099731445312,672.3499755859375,46936
2025-10-23 14:20:00+00:00,672.719970703125,672.719970703125,671.469970703125,671.5700073242188,106840
2025-10-23 14:25:00+00:00,672.6500244140625,673.1099853515625,672.5599975585938,672.7100219726562,188847
2025-10-23 14:30:00+00:00,672.6500244140625,672.7100219726562,672.2999877929688,672.6799926757812,29383
2025-10-23 14:35:00+00:00,673.27001953125,673.4099731445312,672.72998046875,672.8599853515625,63668
2025-10-23 14:40:00+00:00,673.1199951171875,673.4450073242188,672.9199829101562,673.2999877929688,39761
2025-10-23 14:45:00+00:00,673.6500244140625,673.6799926757812,672.6400146484375,673.114990234375,56249
2025-10-23 14:50:00+00:00,673.0499877929688,673.5999755859375,673.0399780273438,673.5599975585938,26671
2025-10-23 14:55:00+00:00,673.469970703125,673.469970703125,672.7000122070312,672.9600219726562,13844
2025-10-23 15:00:00+00:00,673.3099975585938,673.5700073242188,673.0,673.5050048828125,204564
2025-10-23 15:05:00+00:00,673.2000122070312,673.4400024414062,673.0700073242188,673.260009765625,10169
2025-10-23 15:10:00+00:00,672.9114990234375,673.280029296875,672.8400268554688,673.27001953125,8065
2025-10-23 15:15:00+00:00,672.6500244140625,673.02001953125,672.52197265625,672.9299926757812,19741
2025-10-23 15:20:00+00:00,672.9500122070312,673.010009765625,672.47998046875,672.6900024414062,10742
2025-10-23 15:25:00+00:00,673.3200073242188,673.4600219726562,672.8250122070312,672.9500122070312,19707
2025-10-23 15:30:00+00:00,673.3900146484375,673.7899780273438,673.3350219726562,673.3350219726562,36625
2025-10-23 15:35:00+00:00,673.010009765625,673.4442749023438,672.7399291992188,673.4299926757812,16890
2025-10-23 15:40:00+00:00,672.2100219726562,673.1099853515625,672.0399780273438,672.9500122070312,15578
2025-10-23 15:45:00+00:00,672.9500122070312,672.9500122070312,672.0900268554688,672.1900024414062,12755
2025-10-23 15:50:00+00:00,673.6199951171875,673.6199951171875,672.8099975585938,672.9592895507812,16374
2025-10-23 15:55:00+00:00,673.5050048828125,674.0,673.4500122070312,673.590576171875,15112
2025-10-23 16:00:00+00:00,673.719970703125,673.7225952148438,673.4600219726562,673.530029296875,14666
2025-10-24 13:30:00+00:00,680.135009765625,680.135009765625,678.9600219726562,679.75,229283
2025-10-24 13:35:00+00:00,680.47998046875,681.02001953125,680.1099853515625,680.2739868164062,137689
2025-10-24 13:40:00+00:00,680.5700073242188,680.719970703125,680.1799926757812,680.52001953125,91276
2025-10-24 13:45:00+00:00,680.2899780273438,681.0900268554688,680.159912109375,680.6699829101562,65449
2025-10-24 13:50:00+00:00,680.2999267578125,680.489990234375,679.8300170898438,680.1699829101562,41999
2025-10-24 13:55:00+00:00,680.6400146484375,680.739990234375,680.22998046875,680.3173217773438,35062
2025-10-24 14:00:00+00:00,680.72998046875,680.9149780273438,680.4000244140625,680.8099975585938,47524
2025-10-24 14:05:00+00:00,681.1300048828125,681.219970703125,680.6599731445312,680.719970703125,37413
2025-10-24 14:10:00+00:00,681.1099853515625,681.2000122070312,680.8800048828125,681.1099853515625,39737
2025-10-24 14:15:00+00:00,680.7896118164062,681.0573120117188,680.6599731445312,681.0573120117188,19362
2025-10-24 14:20:00+00:00,680.5999755859375,680.7550048828125,680.25,680.7550048828125,74303
2025-10-24 14:25:00+00:00,680.0800170898438,680.6099853515625,680.0800170898438,680.5900268554688,80663
2025-10-24 14:30:00+00:00,680.1378173828125,680.14501953125,679.5599975585938,680.0800170898438,104988
2025-10-24 14:35:00+00:00,680.3800048828125,680.4500122070312,679.6599731445312,680.1300048828125,34934
2025-10-24 14:40:00+00:00,680.8099975585938,680.97998046875,680.3499755859375,680.3499755859375,49709
2025-10-24 14:45:00+00:00,680.6500244140625,680.9400024414062,680.5900268554688,680.8900146484375,35873
2025-10-24 14:50:00+00:00,679.989990234375,680.760009765625,679.8099975585938,680.719970703125,130425
2025-10-24 14:55:00+00:00,679.97998046875,680.0700073242188,679.239990234375,679.8800048828125,177675
2025-10-24 15:00:00+00:00,680.0900268554688,680.239990234375,679.8099975585938,680.0,34625
2025-10-24 15:05:00+00:00,680.510009765625,680.5399780273438,679.8699951171875,680.0999755859375,42417
2025-10-24 15:10:00+00:00,680.760009765625,680.780029296875,680.2000122070312,680.489990234375,35243
2025-10-24 15:15:00+00:00,680.97998046875,681.239990234375,680.760009765625,680.780029296875,66767
2025-10-24 15:20:00+00:00,681.6099853515625,681.7000122070312,681.0399780273438,681.0399780273438,84577
2025-10-24 15:25:00+00:00,681.47998046875,681.65380859375,681.3699951171875,681.6300048828125,48536
2025-10-24 15:30:00+00:00,681.469970703125,681.739990234375,681.4299926757812,681.5,47507
2025-10-24 15:35:00+00:00,681.4600219726562,681.530029296875,681.0499877929688,681.4199829101562,61313
2025-10-24 15:40:00+00:00,681.1500244140625,681.469970703125,681.080078125,681.469970703125,50571
2025-10-24 15:45:00+00:00,681.280029296875,681.4099731445312,680.8300170898438,681.1300048828125,55121
2025-10-24 15:50:00+00:00,681.3099975585938,681.5599975585938,681.2100219726562,681.3049926757812,66571
2025-10-24 15:55:00+00:00,681.22998046875,681.3200073242188,680.969970703125,681.2999877929688,63694
2025-10-24 16:00:00+00:00,681.4600219726562,681.5999755859375,681.25,681.5499877929688,67425
2025-10-27 13:30:00+00:00,686.0333862304688,686.5150146484375,685.9199829101562,686.0900268554688,249066
2025-10-27 13:35:00+00:00,686.1699829101562,686.22998046875,685.4450073242188,686.010009765625,113008
2025-10-27 13:40:00+00:00,686.0800170898438,686.1799926757812,685.6500244140625,686.1099853515625,67524
2025-10-27 13:45:00+00:00,685.9099731445312,686.2100219726562,685.8200073242188,686.0900268554688,78933
2025-10-27 13:50:00+00:00,686.3099975585938,686.3499755859375,685.6699829101562,685.969970703125,78488
2025-10-27 13:55:00+00:00,686.4262084960938,686.5700073242188,686.1099853515625,686.3499755859375,93560
2025-10-27 14:00:00+00:00,686.72998046875,686.9600219726562,686.280029296875,686.4299926757812,110723
2025-10-27 14:05:00+00:00,686.7550048828125,686.9500122070312,686.719970703125,686.7227172851562,61426
2025-10-27 14:10:00+00:00,686.5999755859375,686.760009765625,686.3699951171875,686.5499877929688,165701
2025-10-27 14:15:00+00:00,685.9099731445312,686.6300048828125,685.8900146484375,686.5900268554688,65016
2025-10-27 14:20:00+00:00,686.0399780273438,686.1099853515625,685.739990234375,685.8599853515625,141377
2025-10-27 14:25:00+00:00,686.3709716796875,686.4099731445312,685.8800048828125,686.0499877929688,62092
2025-10-27 14:30:00+00:00,686.4199829101562,686.47998046875,686.1400146484375,686.3599853515625,67675
2025-10-27 14:35:00+00:00,686.4199829101562,686.6799926757812,686.3900146484375,686.4199829101562,67360
2025-10-27 14:40:00+00:00,686.6699829101562,686.6799926757812,686.3599853515625,686.4299926757812,60546
2025-10-27 14:45:00+00:00,686.4500122070312,686.7100219726562,686.3300170898438,686.6799926757812,63536
2025-10-27 14:50:00+00:00,686.0999755859375,686.4199829101562,685.9400024414062,686.4199829101562,47094
2025-10-27 14:55:00+00:00,686.0595092773438,686.3099975585938,685.9600219726562,686.0900268554688,134794
2025-10-27 15:00:00+00:00,686.1099853515625,686.27001953125,685.9600219726562,686.0499877929688,57330
2025-10-27 15:05:00+00:00,685.989990234375,686.2000122070312,685.9099731445312,686.1300048828125,51125
2025-10-27 15:10:00+00:00,686.3900146484375,686.3995971679688,685.97998046875,685.97998046875,41213
2025-10-27 15:15:00+00:00,686.344482421875,686.4500122070312,686.2100219726562,686.4299926757812,55437
2025-10-27 15:20:00+00:00,686.489990234375,686.489990234375,686.239990234375,686.3599853515625,66060
2025-10-27 15:25:00+00:00,686.7100219726562,686.719970703125,686.5,686.510009765625,80820
2025-10-27 15:30:00+00:00,686.7916259765625,686.8800048828125,686.7000122070312,686.719970703125,55876
2025-10-27 15:35:00+00:00,686.8099975585938,686.844970703125,686.6199951171875,686.8200073242188,51701
2025-10-27 15:40:00+00:00,686.9199829101562,686.9550170898438,686.7999877929688,686.7999877929688,55525
2025-10-27 15:45:00+00:00,686.7550048828125,686.9299926757812,686.6599731445312,686.7576293945312,51648
